Video Id,Title,View Count,Length,Channel
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 264 489 katselukertaa,8.17,/@CNET
U1wEO-pHizQ,How Adam Savage Built a Real Iron Man Suit That Flies,18 000 695 katselukertaa,10.05,/@CNET
TX1sRxCrduA,Inside the Doomsday Bunker for the Super Rich,10 353 069 katselukertaa,15.33,/@CNET
udwPo6vLfSU,CNET How To - Transfer VHS tapes to your computer,6 290 753 katselukertaa,2.38,/@CNET
HUP6Z5voiS8,Elon Musk REVEALS Tesla Bot (full presentation),6 139 401 katselukertaa,6.40,/@CNETHighlights
zmRQKZZ_wXc,Watch world's first electric wingsuit flight,5 384 382 katselukertaa,5.19,/@CNET
L8eq8hoUhBE,World's Most Advanced Hydrofoil Boats Fly Above Water,3 426 259 katselukertaa,12.08,/@CNET
LzBUm31Vn3k,Watch Ameca the humanoid robot in its FIRST public demo,3 146 303 katselukertaa,8.59,/@CNET
ncbb5B85sd0,Zuckerberg explains the internet to Congress,3 082 790 katselukertaa,2.45,/@CNET
a0SEYM9jHVg,This Transformers robot transforms BY ITSELF,2 554 713 katselukertaa,7.29,/@CNET
xv2_F4FwFiM,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,2 402 613 katselukertaa,10.19,/@CNET
KW3iRzXs940,Elon Musk Reveals New Optimus Robot Video! (2023 Tesla Shareholder Meetinig),1 888 520 katselukertaa,5.20,/@CNETHighlights
0Wd7ZhGSkRo,Hands-on: DJI’s FPV is so immersive you’ll feel like you’re flying at nearly 90mph,1 557 211 katselukertaa,6.16,/@CNET
mKHkCAdS0gY,Ameca vs. Sophia; Lifelike vs. AI - Robots of CES,1 463 261 katselukertaa,10.37,/@CNETHighlights
d9JblG0O3Io,Apple iPhone 15 Event: Everything Revealed in 11 Minutes,1 334 370 katselukertaa,11.37,/@CNET
tIbnnNFHxBM,Portable Power Station (Buying Guide) 🔌 Bring the Electricity with you,1 278 962 katselukertaa,11.11,/@CNET
7oGtgbsmmg8,REAL holograms are finally here! (And they look very cool),974 037 katselukertaa,5.41,/@CNET
b2IfxQzHlhI,The Wave Power Tech Competing with Fossil Fuels,707 119 katselukertaa,4.31,/@CNET
EDaV1vOp42s,"World's Largest Digital Camera Takes 3,200 Megapixel Photos!",670 465 katselukertaa,5.45,/@CNET
vvPJyQw7p8Y,Transformers Grimlock Auto-Transforms and BITES on Command,627 218 katselukertaa,8.40,/@CNET
