Video Id,Title,View Count,Length,Channel
9giPmCWnepU,What Is the Judicial Branch of the U.S. Government? | History,638 567 katselukertaa,3.09,/@HISTORY
q3LUj5ZUrNE,Hundreds of thousands of Israelis protest judiciary reform,134 452 katselukertaa,8.50,/@ABCNews
Ll9G_uyK9Zg,New Judicial Nominees Face Scrutiny Of Senate Judiciary Committee,52 855 katselukertaa,1.30.38,/@ForbesBreakingNews
mWYFwl93uCM,Judicial Review: Crash Course Government and Politics #21,1 245 963 katselukertaa,8.01,/@crashcourse
ay64FCgD4CQ,Understanding the controversial judicial overhaul plan in Israel,2 534 katselukertaa,2.50,/@CBSNews
8R7vVsdQ5Pk,Why Israelis Are Protesting Netanyahu’s Judicial Reforms | WSJ,97 269 katselukertaa,3.06,/@wsj
zUmv4UuHy88,Lindsey Graham Grills Judicial Nominee About Support For 'Safe Injection Sites' For Drug Users,49 435 katselukertaa,1.59,/@ForbesBreakingNews
rmeMsqm7cEk,Israel judicial overhaul: What is the new law and why is it causing upheaval?,194 259 katselukertaa,2.42,/@Reuters
EMqrV1WQ87w,Protests reignite in Israel as Netanyahu pushes new judicial reform bill • FRANCE 24 English,14 423 katselukertaa,1.26,/@France24_en
hMZkvVL2C_E,Israel Supreme Court showdown over controversial judicial reform - BBC News,24 243 katselukertaa,4.17,/@BBCNews
g0Ig3Y_BPSY,Thousands protest against against Israel judicial reform • FRANCE 24 English,31 186 katselukertaa,1.51,/@France24_en
JsxU5oIMREA,'Tell Me If You Think I'm Wrong Here...': Kennedy Grills Judicial Nom About Recent SCOTUS Decision,95 335 katselukertaa,6.00,/@ForbesBreakingNews
6vGOJd-vTys,Israel: Thousands of people protesting against the government's planned judicial reforms | DW News,22 427 katselukertaa,5.34,/@dwnews
VbVGycutjTo,Sheldon Whitehouse Leads Senate Judiciary Hearing On Federal Judicial Ethics Processes,12 171 katselukertaa,1.11.33,/@ForbesBreakingNews
Yf31vBPtmcc,Mass protests intensify in Israel over judicial reform,10 876 katselukertaa,2.43,/@NBCNews
_GVTNpqghkI,"Protesters Dominate Israel Judicial Reform Headlines, Yet Supporters Say Changes Needed for Decades",6 013 katselukertaa,3.36,/@CBNnewsonline
JvDwn864VyA,Israel judicial reform: Crowds confront police as key law passed - BBC News,71 438 katselukertaa,6.09,/@BBCNews
PKvRy3sDpKk,JUDICIAL DEPARTMENT,29 514 katselukertaa,1.32.11,/@CDDukaLaw
QjLcLguoKC4,Judicial Decisions: Crash Course Government and Politics #22,650 369 katselukertaa,7.14,/@crashcourse
