Video Id,Title,View Count,Length,Channel
jK2k1P56Cno,"Poesia Acústica #6 - Era Uma Vez - Mc Cabelinho, Orochi, Bob, Maquiny, Azzy, Filipe Ret, Dudu, Xamã",747 922 077 katselukertaa,9.46,/@PineappleStormTV
bD6ifecX6rs,Poesia Acústica #2 - Sobre Nós - Delacruz I Maria I Ducon I Luiz Lins I Diomedes I Bk' I Kayuá,685 591 243 katselukertaa,8.02,/@PineappleStormTV
Ct6BUPvE2sM,PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) (Official Video) [Ultra Records],450 863 589 katselukertaa,2.34,/@ultrarecords
DjNqxTODmuc,Poesia Acústica #3 - Capricorniana - Sant | Tiago Mac | Lord | Maria | Choice,415 178 745 katselukertaa,7.21,/@PineappleStormTV
8q1NFlE17qs,KAROL G - Pineapple (Official Video),291 645 539 katselukertaa,3.14,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 830 194 katselukertaa,19.53,/@HeyBear
5Ens7TZzgG0,PPAP（Pen-Pineapple-Apple-Pen）ペンパイナッポーアッポーペン／ Ryuk(死神リューク) feat.PIKOTARO(ピコ太郎),170 973 840 katselukertaa,1.09,/@lightupthenewworld6001
0E00Zuayv9Q,Pen-Pineapple-Apple-Pen/PIKO-TARO,156 339 075 katselukertaa,1.09,/channel/UCKpIOnsk-gcwHXIzuk24ExA
69-jnA4QLSM,"Poesia Acústica #13 - Mc Cabelinho,Tz da Coronel,Oruam,L7NNON,Chefin,N.I.N.A, Chris,Xamã,Luisa Sonza",149 753 465 katselukertaa,10.54,/@PineappleStormTV
E5lHARqV6kE,#pineapple #tiktok #asmr #candy #marmalade #rainbow #shorts,143 534 989 katselukertaa,0.09,/@mr.pineapple
yHcKJ4xcppc,OMG He hid a huge burger in a pineapple! 😂 #shorts Best video by MoniLina,137 491 523 katselukertaa,0.25,/@MoniLinaFamily
KEhhGLcqOx4,Você não ama ninguém - Knust | Cesar Mc | Chris | Xamã (Prod. Malak),129 447 448 katselukertaa,4.57,/@PineappleStormTV
3FN1xHXcoHM,Pineapple Life Hack 😮 #Shorts,120 622 479 katselukertaa,0.18,/@JamesSamuelMagic
P9JAnxzpzAA,Pen Pineapple Apple Pen ✒🍍🍎✒ PPAP,117 363 948 katselukertaa,2.37,/@chadwildclay
z6_tNgUEZe4,Poesia Acústica Paris - Luccas Carlos | Dk47 | Xamã | Chris | Cynthia Luz | Froid (Prod. Malak),112 212 432 katselukertaa,7.01,/@PineappleStormTV
jb6HZa151s8,"Rick Ross - Diced Pineapples (Explicit) ft. Wale, Drake",109 957 205 katselukertaa,4.43,/channel/UCHO1BdBZw927UtUGhxYOGwA
ZLtrPJgEHp4,Pala Palli Thiruppalli Promo Song | Kaduva | Jakes Bejoy | Shaji Kailas | Prithviraj Sukumaran,108 365 983 katselukertaa,4.35,/@MagicFramesMusic
Rz19sR0vxrY,Emergency #FruitSurgery! Pineapple Eats JoJoSiwa! #DiscountDentist Ep 129 #Shorts,104 787 534 katselukertaa,1.00,/@FleetingFilms
qK8xRVAzYmA,OMG Pumpkin vs pineapple! 🍍 #shorts Best video by MoniLina,97 588 861 katselukertaa,0.53,/@MoniLinaFamily
sOd5-2RskiU,"Poesia Acústica #12 -Pra Sempre- Filipe Ret, Caio Luccas,Bin,Budah,Borges,Marina Sena,Teto,Luiz Lins",96 164 088 katselukertaa,8.08,/@PineappleStormTV
