Video Id,Title,View Count,Length,Channel
S2TaAcwC_zI,Kenya Grace - Strangers (Official Lyric Video),2 101 887 katselukertaa,2.54,/@kenyagracebaby
jNd_LxLnIkM,STRANGER,1 592 128 katselukertaa,2.55,/channel/UCQf_e7o_KOrklNT_VWLYgLg
RnyPNdBWwVw,Kenya Grace - Strangers,237 717 katselukertaa,2.53,/@LatinHype.
d3pXeMHx1oQ,Kenya Grace - Strangers | Lyrics,7 513 katselukertaa,2.54,/@sunsetsoundsofficial
Y1yUlrUb5Ks,Stellar - Stranger (Official Lyric Video),2 604 187 katselukertaa,2.13,/channel/UC2qchzQjEgXilJu9TT-51JA
8Yi1UxD-T98,RealestK - Stranger (Official Audio),55 156 katselukertaa,2.37,/channel/UCJqykg17BrvWViYCaDfSaug
5rRjYt3iVfM,Jhené Aiko - stranger (Audio),12 197 945 katselukertaa,3.35,/channel/UCcHl3bzvpMh74okqhV5UPOw
Rto4tvwzZbQ,Kenya Grace - Strangers (1 HOUR LOOP),101 251 katselukertaa,1.00.00,/@korenrozen
w9XxVxpbxOg,Kenya Grace - Strangers,92 882 katselukertaa,2.54,/@pizzamusic6344
pYIvgQKQF0s,Kenya Grace - Strangers (Lyrics),146 958 katselukertaa,2.56,/@itsrapsamurai
Az0q-TpJ0ds,Camylio - strangers (Official Music Video),221 845 katselukertaa,2.52,/channel/UCulTdh7lYCtT2J8G2s0oDuw
WUS1D2UeFg8,"Keanu Silva, Jhn McFly, Marissa – Stranger",2 027 183 katselukertaa,2.13,/channel/UCH6WMUs_R4inBu6SkpnhIgg
dNemrqpXWfQ,Stranger Danger😨and More Safety Tips Songs for Kids | Call the Police! | Cocobi,60 351 katselukertaa,34.23,/@cocobi_en
Ch7B0Up_8_Q,Kenya Grace - Strangers,526 829 katselukertaa,3.01,/@nightsione
E5ofVsxTPoc,Billy Joel - The Stranger (Audio),4 472 253 katselukertaa,4.58,/channel/UCyVomykHKyWCWo8lSKHHmzA
av5JD1dfj_c,"Sam Smith, Normani - Dancing With A Stranger (Official Music Video)",790 409 593 katselukertaa,3.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
VZtd3Bb-H_Q,I MET FINN WOLFHARD!!!.... (stranger things),2 278 katselukertaa,3.46,/@RYANcomedyofficial
cYMD1CUPH4g,The Rasmus - Stranger (Official Video),1 455 346 katselukertaa,4.06,/channel/UCDhEg3ByjFIju7bD4jhrctw
tgMI63_TM6w,Bring Me The Horizon - sTraNgeRs (Fan Made Lyric Video),4 179 583 katselukertaa,3.15,/channel/UCAayZDDj3uom0QpSJiwLoUw
RLKTwB9Bu14,"【Apple】My mother-in-law, who treated me like a stranger for years, suggests to live together when...",549 katselukertaa,30.30,/@MacFun123
