Video Id,Title,View Count,Length,Channel
2kM7XJ1AQW0,शफा और उसकी जुड़वाँ बहन को चाहिए एक जैसी स्लाइम!!!!!!!!,421 132 144 katselukertaa,5.42,/@shfashowindia
YVeWG5Ss9aI,शफा और सोसो ने बनाई एक बड़ी स्लाइम ।,420 265 109 katselukertaa,6.18,/@shfashowindia
v3qZ8o5coMY,Mixing Store Bought Slime and Clay into Clear Slime !!! Slimesmoothie Satisfying Slime Videos #113,45 391 152 katselukertaa,10.38,/@TaylorRS
BCiZ0M814c0,MIXING ALL MY STORE BOUGHT SLIME ! SLIME SMOOTHIE - SATISFYING SLIME VIDEOS ! # 22 ALEX SLIME,22 930 272 katselukertaa,11.30,/@alexslime7177
_HxnZcJZtSw,Wait For End/Slime/Holi Colours #satisfying #slime #asmr #shorts #holi #crafteraditi @CrafterAditi,21 893 383 katselukertaa,0.45,/@CraftyUmrao
TtvnTc9oiFI,PINK vs BLUE! Mixing Random into GLOSSY Slime ! Satisfying Slime Video #333,14 574 277 katselukertaa,15.52,/@nastyaslime9565
rwq4DROsmPI,शफा और सोसो ने बनाई एक बड़ी स्लाइम ।,14 113 442 katselukertaa,11.11,/@shfashowindia
-jEswgr4G5I,Making Slime with Funny Balloons !!! Slimesmoothie Satisfying Slime Videos,13 028 669 katselukertaa,8.51,/@SatisfyingSlimeVideos
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 064 411 katselukertaa,1.15,/@drugscom
-MJmVyWVF2c,"Sakhi Salai Rinch Se Kholela - BHOJPURI FULL SONG | Khesari Lal Yadav, Akshara Singh",6 880 633 katselukertaa,3.10,/@WorldwideRecordsBhojpuri
iLOyBCN6EzU,Saline Solution,5 897 747 katselukertaa,3.19,/channel/UCNYeVXQ9WodmY2JpZFJ7ZUQ
1VyW3P-bsFY,How can we taste saline from IVs?,5 543 718 katselukertaa,0.59,/@hankschannel
gurrLZYzNOM,"Doing a saline nasal flush on my daughter, I cannot believe how much came out of her nose",5 060 616 katselukertaa,0.28,/@Bambireadsbooks
EvRB6_O0IF4,Melted batch of slime🙃,5 050 153 katselukertaa,0.23,/@slimeobsidian9857
YsG4RjkwrO8,Low Battery Overcharging Saline Transfusion#shorts,3 977 001 katselukertaa,0.17,/@waqasAnimation0837
QVsrRVzAw_c,Low Battery Saline Transfusion,3 616 968 katselukertaa,1.45,/@NCRAnimation
SXUyqna4QZA,Sinus Rinsing With Saline or Medication,2 478 889 katselukertaa,7.45,/@MayoClinic
xnzUdr3c6wE,INTRAVENOUS (I.V) CANNULATION (in 5 mins)| How to insert,2 183 797 katselukertaa,4.31,/@INTELLECTMEDICOS
29wOwkW7-ME,Intravenous Cannulation Technique | Iv Cannulation Procedure,2 138 807 katselukertaa,5.21,/@medicalmylife3549
rLh3eVhqpSE,"Mixing Makeup, Clay and More into CLEAR Slime !! SlimeSmoothie | Satisfying Slime Videos #601",1 910 112 katselukertaa,13.55,/@TaylorRS
