Video Id,Title,View Count,Length,Channel
BMD1Dwn5dOk,You Won’t Believe These Job Postings! (So Ridiculous!),1 415 katselukertaa,12.35,/@TheKenColemanShow
O0SeJiJV-sk,Top 7 Red Flags in Coding Job Postings,1 801 katselukertaa,6.27,/@catherinelijs
PmEKPSY9aEE,Postings,2 katselukertaa,2.29,/channel/UCL4RZTUZ7jd5kFrm23AVj6Q
x2sgf8zlNao,Major RED FLAGS to look out for in Job Postings!,422 katselukertaa,10.22,/@RecruiterPreston
86cquoT7tko,Nearly All Job Postings Are Fake,1 556 katselukertaa,9.04,/@samit8178
zA15UWknP2U,Why Companies Don't Put Salary In Job Postings,200 katselukertaa,1.13,/@renaethecareercoach
T6kWqQ5EyX4,4 Tips to Transform Your Job Postings,61 katselukertaa,9.06,/@Ruutlycom
0injbU7EbDc,Should Job Postings Include the Salary Range?,326 katselukertaa,0.58,/@bloomberglaw
_wG0ZM4sAfI,Clinical Postings- Mini Vlog| NEET motivation #shorts #shivamrajaiims #neet #aiims #mbbs #doctor,234 589 katselukertaa,0.16,/@shivamrajaiims
tLjb21FCkNA,Software Developer Job Postings Be Like,1 037 katselukertaa,2.26,/@catherinelijs
gO-UnEu30mQ,Glassdoor Scraping – Scrape Glassdoor Job Postings using Python,7 304 katselukertaa,14.07,/@worthwebscraping-mike6107
lpJGI1Tv2Cw,Postings of an IAS Officer in India | IAS Aswathi S | Officers On Duty E87,31 418 katselukertaa,14.26,/@OfficersonDuty
ReOjgQDUgcc,10 - Ledger Postings,3 katselukertaa,31.28,/@theaccountinator2836
dXOvo4Xaj0o,Watch out for these red flags in job postings,836 katselukertaa,1.51,/@globeandmail
Sv2cz_oEcXQ,10+ Red Flags On The Job Postings/ Interview,394 katselukertaa,56.32,/@Teachndo
RmkHG5fmbCQ,"SAP GL Park &  Postings, Vendor  Postings With Manual  Clearing",29 075 katselukertaa,6.30,/@REALTIMESAP
YRdh4IO4YRo,"Job Postings - the good, the bad, the OMG worthy!",56 katselukertaa,8.13,/@drivecultureoutcomes
L2Z35woV4Tw,Chemistry Job Postings Be Like,1 358 katselukertaa,4.45,/@zahlazizi
S13fkH9GR0o,BRUTAL POSTINGS | A social experiment to stop cyberhomophobia and cybertransphobia,11 736 katselukertaa,1.16,/@FondationEmergenceVideos
MifPkCJ86FQ,Job Postings,6 katselukertaa,3.07,/@dtadesignsinc8093
