Video Id,Title,View Count,Length,Channel
ob-vgBAKlg8,FINAL FANTASY XVI REVIEW - Happy Console Gamer,121 732 katselukertaa,11.52,/@HappyConsoleGamer
jCB-ZYUk5Qk,Final Fantasy 16 Review,929 389 katselukertaa,15.11,/@IGN
879MyNEEDqQ,Why Did Pope Benedict XVI Really Leave The Vatican? | The Great Conclave | Parable,2 094 476 katselukertaa,43.34,/@ParableChannel
QIbu-bo9xKc,Final Fantasy XVI is the Year’s Most Controversial RPG | The Completionist,327 591 katselukertaa,50.56,/@ThatOneVideoGamer
6sFhWlcqcJo,I'M SO WET... FROM TEARS!!! | FINAL FANTASY XVI FINALE + ENDING REACTION,12 372 katselukertaa,1.41.55,/@ARUUU_
z0yBKfWCx-o,My Favorite Character!! | Final Fantasy XVI | Pt.15,3 880 katselukertaa,2.35.06,/@Kastaclysm
ISZJBZVLVHQ,FINAL FANTASY XVI Gameplay Walkthrough FULL GAME (4K 60FPS) No Commentary,171 081 katselukertaa,27.00.01,/@Shirrako
mIScB9I7rRE,Final Fantasy 16 - Before You Buy,761 995 katselukertaa,14.26,/@gameranxTV
3SffSOArTJI,Final Fantasy XVI Is EXCEPTIONAL [Extensive Review],82 981 katselukertaa,36.15,/@FinalFantasyUnion
zITILlf8Z7s,PlayboyMulli - XVI (Music Video) | @MixtapeMadness,42 567 katselukertaa,4.01,/@MixtapeMadnessOfficial
4ALWjfaj7kY,Final Fantasy XVI - You've Never Played A Final Fantasy Like This,62 425 katselukertaa,14.40,/@PlayStationAccess
y7kOZskQVxY,FINAL FANTASY XVI Gameplay Walkthrough Part 1 (FULL GAME 4K 60FPS) No Commentary,91 464 katselukertaa,1.43.33,/@Shirrako
we_GPkCW9Y4,Final Fantasy XVI - Next Gen Immersion Trailer | PS5 Games,399 013 katselukertaa,1.02,/@PlayStation
iaJ4VVFGIa8,FINAL FANTASY XVI – Ascension Trailer,834 247 katselukertaa,1.40,/@FinalFantasy
x5Hvl18e0NY,FINAL FANTASY XVI - Final Boss & Ending + Secret Scene,206 252 katselukertaa,1.10.24,/@Shirrako
4fk2N38hqxY,FINAL FANTASY 16 All Cutscenes (Full Game Movie) 4K 60FPS Ultra HD,658 790 katselukertaa,20.20.42,/@glp
lydljkC5tb8,XVI - SWITCH  |  NO COLORS #1,8 064 katselukertaa,2.04,/@XVIMUSIC
rc41LVvD3qk,FINAL FANTASY XVI Proves Modern Gaming is Getting Worse,155 136 katselukertaa,16.17,/@EndymionTv
