Video Id,Title,View Count,Length,Channel
3AtDnEC4zak,Charlie Puth - We Don't Talk Anymore (feat. Selena Gomez) [Official Video],3 045 670 567 katselukertaa,3.51,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
ixkoVwKQaJg,"DJ Snake - Taki Taki ft. Selena Gomez, Ozuna, Cardi B (Official Music Video)",2 497 240 605 katselukertaa,3.52,/channel/UC_x8HoD18XJkILQBreVENUQ
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 733 830 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 141 757 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
ij_0p_6qTss,Selena Gomez - The Heart Wants What It Wants (Official Video),844 536 974 katselukertaa,4.36,/channel/UCPNxhDvTcytIdvwXWAm43cA
n-D1EB74Ckg,Selena Gomez - Come & Get It,789 570 844 katselukertaa,4.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
EgT_us6AsDg,Selena Gomez & The Scene - Love You Like A Love Song,718 234 330 katselukertaa,3.41,/channel/UCPNxhDvTcytIdvwXWAm43cA
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 826 168 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
D5drYkLiLI8,Kygo & Selena Gomez - It Ain't Me (Audio),625 919 914 katselukertaa,3.42,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
HHP5MKgK0o8,Selena Gomez - Kill Em With Kindness,546 989 943 katselukertaa,3.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",530 387 694 katselukertaa,3.33,/channel/UCPNxhDvTcytIdvwXWAm43cA
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 414 727 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
1TsVjvEkc4s,Selena Gomez - Good For You,514 869 463 katselukertaa,3.15,/channel/UCPNxhDvTcytIdvwXWAm43cA
9h30Bx4Klxg,Selena Gomez - Same Old Love,503 168 066 katselukertaa,4.25,/channel/UCPNxhDvTcytIdvwXWAm43cA
FMlcn-_jpWY,Selena Gomez - Hands To Myself,458 956 827 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
zlJDTxahav0,Selena Gomez - Lose You To Love Me (Official Music Video),454 362 226 katselukertaa,3.27,/channel/UCPNxhDvTcytIdvwXWAm43cA
Z8eXaXoUJRQ,Selena Gomez - Slow Down (Official),415 337 739 katselukertaa,3.31,/channel/UCPNxhDvTcytIdvwXWAm43cA
BzE1mX4Px0I,Selena Gomez & The Scene - Who Says,381 218 302 katselukertaa,3.21,/channel/UCPNxhDvTcytIdvwXWAm43cA
a_YR4dKArgo,Selena Gomez & The Scene - Naturally,365 781 514 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
NZKXkD6EgBk,Selena Gomez - Bad Liar,352 130 934 katselukertaa,3.53,/channel/UCPNxhDvTcytIdvwXWAm43cA
