Video Id,Title,View Count,Length,Channel
WxNc1WPFIEU,Banda Vallarta Show - Provócame (Auditorio Nacional de México),43 499 502 katselukertaa,2.52,/channel/UCt3FfEVsTlaKnJRGAsB7gZQ
xpGUU0BZhRw,Los Miedos Existenciales De Carlos Ballarta | Stand Up | Comedy Central México,9 860 522 katselukertaa,13.10,/@ComedyCentralLA
SGeeJG1BS4A,La Guirnalda(Puerto Vallarta),8 691 478 katselukertaa,4.25,/@A2theO2010
O4GtXDqUSAM,Cosmic Gate: Puerto Vallarta Sunset Set,7 784 553 katselukertaa,2.04.04,/channel/UCUI1wJNgcNIX3UgYrzuoYaw
PLdkw36nIkk,Provócame,6 542 742 katselukertaa,3.04,/channel/UCt3FfEVsTlaKnJRGAsB7gZQ
g_VLrYuT28Y,Banda Vallarta Show & Marco Flores y La Jerez - Provócame (En Vivo),6 131 674 katselukertaa,3.11,/channel/UCt3FfEVsTlaKnJRGAsB7gZQ
4Km2wbQCfyY,Vallarta Adventure Dolphin Kids,4 304 829 katselukertaa,1.25,/@travelportmedia
1HoXWA5fALw,BANDA VALLARTA SHOW PURAS CUMBIAS,4 022 176 katselukertaa,40.30,/@musicaparalavida6752
YHv08THO91A,DI🅾️S ESTÁ MUER✝️O,3 079 415 katselukertaa,13.36,/@CarlosBallarta1
D7EecSSb4k4,Tu Verga Vale 6 Años | Carlos Ballarta | Stand Up | Comedy Central México,3 052 785 katselukertaa,11.35,/@ComedyCentralLA
d59D4JxjqZo,Esa Chica Me Vacila,2 834 345 katselukertaa,3.41,/channel/UCt3FfEVsTlaKnJRGAsB7gZQ
BrAqLQMRWrA,REBELDE COMODINO,2 667 412 katselukertaa,1.19.33,/@CarlosBallarta1
zIztmpKOPJA,$3oo Apartment in Puerto Vallarta - Interview & Tour,2 493 011 katselukertaa,11.08,/@LivingOverseasTV
qZvDrE_ntCk,Lo Mejor de Carlos Ballarta | Stand Up | Comedy Central México,2 409 746 katselukertaa,10.11,/@ComedyCentralLA
V0Cn0qVImmg,Gente MORENA | Furia Ñera Microbus Carlos Ballarta NETFLIX,2 309 230 katselukertaa,27.35,/@Audioscopio
52irFRbDHKY,VIAJE A VALLARTA pt. 1 | Hermanas JM,2 220 772 katselukertaa,13.05,/@HermanasJM
9E4tVjnNMlo,Puerto VALLARTA: El destino LGTB de MÉXICO | RADAR con Adrián Marcelo,2 173 327 katselukertaa,27.26,/@adrianm10
Sujvr7HMPeU,Escuchemos a un Dios de la comedia,1 996 653 katselukertaa,1.00.09,/@soydodo1165
MpBe8XD6t68,📍Vallarta #puertovallarta #jalisco,1 904 456 katselukertaa,0.39,/@Iamjupiter7
-eHasNIG4a4,Provócame,1 843 122 katselukertaa,3.01,/channel/UCt3FfEVsTlaKnJRGAsB7gZQ
