Video Id,Title,View Count,Length,Channel
Y45oADjAAuQ,Needles,14 166 153 katselukertaa,3.14,/channel/UC7-YMmnc0ppcWmio8t1WdcA
3I3LCyLY_m0,Needles (feat. Jack and Dean),13 316 420 katselukertaa,2.08,/@TomSka
hca2voHcx0E,Girl With Fear Of Needles Has Scary Allergic Reaction,133 035 katselukertaa,8.04,/@BondiRescue
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 881 907 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
awLXYTXZg8A,7 Steps to Finding My Knitting Style ✨ #knittingpodcast,9 779 katselukertaa,24.57,/@WOOLNEEDLESHANDS
suiBi0KbtZc,"Shoreline ""Needles"" (Official Music Video)",5 103 katselukertaa,2.52,/@PureNoiseRecs
0Gs_Rw1-rtA,Needles- System of a down (Live),2 152 386 katselukertaa,3.09,/@weemansk8s
ugDXpdjmpgw,"The Searchers ""Needles And Pins"" on The Ed Sullivan Show",4 574 951 katselukertaa,2.11,/@TheEdSullivanShow
OJIyo8RwKZE,System of a Down - Needles [Lyrics],460 165 katselukertaa,3.14,/@mrheisenburger7843
Kkrs2IdlH4I,System Of A Down - Needles live (HD/DVD Quality),959 002 katselukertaa,3.14,/@ObeyYourSysteM
4iBfoSLzWMQ,"Needles, CA | BNSF Needles Sub | MP 578 - East | SouthWest RailCams LIVE",,,/@SouthWestRailCams
bIaKHIyjrN0,Needles and Pins (2018 Remaster),1 504 465 katselukertaa,2.22,/channel/UCSrA5JaXpR21z_E1FDA03RA
yeiJD9pTItA,"Needles, CA | BNSF Needles Sub | MP 578 - West | SouthWest RailCams LIVE",,,/@SouthWestRailCams
K5wCPP2ySKA,IMMUNIZATION NEEDLE FOR 4 KIDS AND BOTH PARENTS - EVERY NORRIS NUT,3 839 480 katselukertaa,14.55,/@norrisnuts
ers6r17ES00,Izzy Stradlin - Needles,356 680 katselukertaa,4.02,/@conignr
JIaNHemUG9Y,Needles,474 532 katselukertaa,3.27,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
Al_2pVZ7_lo,System Of A Down - Needles live (HD/DVD Quality),171 902 katselukertaa,3.24,/@ObeyYourSysteM
ibtdJVjMHa0,Smokie - Needles and Pins (Musikladen 08.10.1977),213 703 katselukertaa,2.24,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
eRVf-YsLuVk,System Of A Down - Needles live (HD/DVD Quality),300 988 katselukertaa,3.11,/@ObeyYourSysteM
AM9PKXTvCRA,The Pack A.D. - Needles,160 679 katselukertaa,2.50,/@panaceamagic
