Video Id,Title,View Count,Length,Channel
wtrixPKv5Gw,orbit - Perspectives (Diary 1),573 220 katselukertaa,3.43,/channel/UC2BlJq3oLv1Dqj4uhq-CUiQ
Ra5N2gLu1d4,orbit - Perspectives (Live Stream Session),78 206 katselukertaa,5.33,/@tonstudiotessmar4570
8q4bT007D3s,Waldemar Tells The Story Of The Rococo | Before Bedtime (Full Series) | Perspective,321 446 katselukertaa,2.59.40,/@PerspectiveArts
3_fOM3Fy37w,"Waldemar Explores Pissarro, Monet, Renoir and Bazille | The Impressionists Full Series | Perspective",1 186 381 katselukertaa,3.54.48,/@PerspectiveArts
0Rceb1dmaD0,Solving Art's Greatest Mysteries With Waldemar | Art Mysteries Marathon | Perspective,1 635 683 katselukertaa,2.17.06,/@PerspectiveArts
GElgz-T_cMs,Kenesia Jack Talks Makeup| Mental Struggles| Marriage| Relationship & More Perspectives Podcast Ep42,3 674 katselukertaa,1.47.34,/@PerspectivesMedia869
Xr9Kimj5o8A,Cattle Talks Career| Going to Prison| Relationship & Cheating Rumors|  Perspectives Podcast Ep42,5 830 katselukertaa,1.29.39,/@PerspectivesMedia869
PIaDJDPlFiE,Perspectives,106 603 katselukertaa,3.43,/channel/UC2BlJq3oLv1Dqj4uhq-CUiQ
lsDECfp7KPg,Planetary Governance: Perspectives from Brazil,73 katselukertaa,1.34.55,/@BrazilLABatPrincetonUniversity
Ixs7DBWubIg,Two Artists Lay Claim To Puzzling Portrait Shrouded In Mystery | Fake Or Fortune | Perspective,146 261 katselukertaa,58.25,/@PerspectiveArts
23N5NoEvrNo,How Courbet's Realism Paved The Way For The Impressionists | Great Artists | Perspective,43 202 katselukertaa,48.32,/@PerspectiveArts
I2_JtFnyIVo,YoungBoy Never Broke Again - Perspective [Official Audio],1 183 017 katselukertaa,2.41,/channel/UClW4jraMKz6Qj69lJf-tODA
mxU0wAjm0D4,The Great Myths Of The Renaissance (Waldemar Januszczak Documentary) | Perspective,995 039 katselukertaa,59.52,/@PerspectiveArts
9bgBlJLPPRI,Perspectives,295 648 katselukertaa,3.28,/channel/UCQAzKRm92L6kDhd6v0XnusA
7qPA3Y38asM,"What The Barbarians Did For Art: The Huns, Vandals and Goths (Waldemar Januszczak) | Perspective",568 448 katselukertaa,59.47,/@PerspectiveArts
n87C0iUyrCU,Cafuné - Perspective (Official Video),891 711 katselukertaa,2.44,/channel/UCG_t-6KGnFLR1EhdhLLdHMA
iueVZJVEmEs,Rory Sutherland: Perspective is everything,1 056 528 katselukertaa,18.25,/@TED
GQ53y16Zf6E,The Rise & Rapid Fall Of The Most Prominent Pre-Raphaelite | Great Artists: Rossetti | Perspective,32 340 katselukertaa,48.45,/@PerspectiveArts
