Video Id,Title,View Count,Length,Channel
RLzC55ai0eo,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,101 651 203 katselukertaa,3.19,/channel/UCmkWj7Sft1lt1VHX43BbAfA
5e1zT7miep8,rises the moon,71 727 246 katselukertaa,2.42,/channel/UC4KIXOHiOjd918SH-H5SlXQ
nBmNKU1T8aA,"Son, have you been simping recently?",17 461 640 katselukertaa,0.45,/@BreadBoys
YMmNNF7w9TU,VERY RECENTLY | Apurba & Tanjin Tisha | ভেরি রিসেন্টলি | Raz |Valentines Day Natok | GanerDali |,13 907 738 katselukertaa,36.33,/@GanerDaliDrama
ZRP9xu4K1UU,Uncontacted Tribes - 5 Most Mysterious and Recently Discovered,12 975 785 katselukertaa,5.20,/@dark5tv
tmvOCvmZkZY,The real reason warzone has been getting good updates recently,7 065 770 katselukertaa,0.44,/@GregRenko
thoYxWqnpps,People who lived WAY more recently than you think,6 685 022 katselukertaa,0.48,/@Sambucha
W3rewUEQBkc,Animals We Have Sadly Lost Recently (Part 2) #shorts #trending,6 491 191 katselukertaa,0.30,/@gkwaterz
WCgYzy9pKuc,"Having Recently Announced her Divorce, Tia Mowry is All Smiles as She Arrives at NBC Studios",5 653 463 katselukertaa,0.12,/@RainmakerNYC
qnkq78DVtB8,[MV] KIM YO HAN(김요한) _ No More (Prod. Zion.T),5 547 856 katselukertaa,3.10,/@1theK
aBvwLuBcqGc,""" A Russian tv host recently "" - Jordan Peterson#shorts",5 496 026 katselukertaa,0.58,/@motivationalmantras4018
JrmG93oNpLs,"New, Recently Discovered Seinfeld Bloopers (made for cast & crew)",5 150 904 katselukertaa,1.20.53,/@MrJonLott
CQ0Dzz2VF3k,[MV] KIM YO HAN(김요한) _ Recently(요즘 자꾸만) (A Love So Beautiful(아름다웠던 우리에게) OST Part.1),5 140 812 katselukertaa,1.47,/@1theK
ikoZFJVKWF8,I pulled the cancer card recently...,5 000 123 katselukertaa,0.44,/@Ben_Brainard
yAW3xEnDTqk,"recently,",4 904 153 katselukertaa,2.56,/channel/UC4KIXOHiOjd918SH-H5SlXQ
RHRrpr0O2gE,15 Strangest Creatures Recently Discovered!,4 867 140 katselukertaa,18.42,/@AmerikanoOfficial
TamWE6Iq-Xo,Hollywood Actor who Pass Away Recently in 2020,4 331 566 katselukertaa,10.19,/@watchflix1596
H3ApaabcgMc,Top 10 Recently Discovered EARTH LIKE PLANETS,4 018 300 katselukertaa,9.48,/@Top10Archive
S8ZUmVKsY0A,"I recently purchased three hornworms, and they just pupated!🐛",3 958 901 katselukertaa,0.57,/@growithjessie
g4A5usUZthg,What I bought from Amazon recently (Kitchen edition) #shorts,3 918 216 katselukertaa,1.00,/@poojaonthego
