Video Id,Title,View Count,Length,Channel
p2g1xX1-OAA,"Carving a Sailor in a 2"" x 2"" x 3"" Wood Block--Intermediate Whittle Carving",26 652 katselukertaa,1.02.26,/@AlecLaCasseArt
P6libfamoP8,Carve Yourself a Corncob Head! Full Woodcarving Tutorial from a 1x1,3 387 katselukertaa,44.54,/@dougLinker
cGciuFrTzuU,I show how to Dremel power carve an old wizard.,1 273 katselukertaa,52.11,/@CarvingFusion
yaDbGfW6YBI,I Spent 400 Hours Carving This Out of an Ancient Tree.,2 726 007 katselukertaa,20.30,/@BMSculptures
EO1rBRYBUEQ,Attempting Viral Animal Carving Table,252 558 katselukertaa,19.18,/@JonnyBuilds
ScWOU7FuHQ0,I Carve a Venomous Snake into a Pencil,280 955 katselukertaa,5.08,/@BobbyDukeArts
T4AXNQMxeIM,Carve a Simple Hillbilly/Gnome -knife only tutorial from a 1x1 block,119 381 katselukertaa,39.32,/@dougLinker
-ZToIcfadKI,6 Months Carving a Huge Wall Art from a Piece of Wood,1 044 378 katselukertaa,6.02,/@woodartvietnam3723
7_1Mr8t9fqs,"hämmästyttävä moottorisahan puuveistos, punainen intialainen susien kanssa",11 175 451 katselukertaa,11.48,/@VladCarving
Il6xe_s-7Ss,Morakniv Factory Carving Masterclass with Jögge Sundqvist,5 882 katselukertaa,26.31,/@MoraknivOfficial
l6yx9jthHxA,Carve a Simple Woodspirit in 15 Minutes - Complete Beginner Woodcarving Lesson,44 263 katselukertaa,30.31,/@dywoodcarving
f4NwOEo1WhY,"Puuveistos Dremelin kanssa, Kuinka veistää kasvot puuhun pyörivällä työkalulla",568 031 katselukertaa,22.52,/@CharlyBrunetSculpture
13VbzE8K-u4,Carving Epoxy Resin & Wood Into This...,4 344 460 katselukertaa,15.08,/@BMSculptures
ffdASjhRly4,"REAL SIZE WOODEN BEAR,  amazing chainsaw wood carving",20 032 196 katselukertaa,8.27,/@VladCarving
2suDWEMAmkQ,Kuinka veistää puinen cicada helposti puuveitsillä.,41 602 katselukertaa,13.51,/@CharlyBrunetSculpture
w6DWaf50RTA,Carving A Giant Block of Epoxy & Wood.,1 798 733 katselukertaa,21.20,/@BMSculptures
nzu5p9f6Q64,Step-By-Step Guide To Carving A Eye (4k UHD),4 655 katselukertaa,4.05,/@vankellywoodcarvings
Ve-jVpUIE-E,Whittling Tips - The 8 Basic Cuts to Master,150 616 katselukertaa,7.16,/@CarvingisFun
8W6Gy6AObXg,|Wood carving Tutorial |UP wood art |,804 915 katselukertaa,10.01,/@upwoodart
