Video Id,Title,View Count,Length,Channel
PunVHiOxUEk,Hey Bear Sensory - Funky Veggies EXTENDED! - Fun Animation with Music! - Dance Video,141 834 757 katselukertaa,19.38,/@HeyBear
b65MoVwANq4,Hey Bear Sensory - Disco Fruit Party! - Fun video with music and dancing !,67 160 110 katselukertaa,27.12,/@HeyBear
t1MuOLT5UmI,Hey Bear Sensory - Happy Hearts Disco! - Dance Video with Funky Music!,61 127 651 katselukertaa,24.35,/@HeyBear
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 170 345 katselukertaa,40.33,/@HeyBear
MiAfKr1n8jc,Hey Bear Sensory - Popcorn - Fun Video with songs  - High Contrast Animation,21 496 580 katselukertaa,37.55,/@HeyBear
EwhFNvfNVPk,Hey Bear Sensory - Two Hours of Classical Music - High Contrast animation  - Relaxing Video,15 420 939 katselukertaa,2.02.26,/@HeyBear
E8O8kak1Xgo,Hey Bear Sensory - Unicorns and Rainbows - Colourful Video with Fun Music!,15 091 750 katselukertaa,1.12.10,/@HeyBear
KuUYHR74xv0,Hey Bear Sensory- Classical Music- High Contrast/black and white video,13 226 362 katselukertaa,1.01.32,/@HeyBear
Jv_iVQdkuuM,Baby View - High Contrast Shapes and Animations for Infant Visual Stimulation - Fun Baby Video,13 132 610 katselukertaa,14.12,/@HeyBear
k9pUR1QV3yQ,High Contrast - Days go by,12 713 255 katselukertaa,6.41,/@Liquicity
YtpeuIQwsag,Hey Bear Sensory - Springtime Fun - Black and White Video - Fun Music and Visual Tracking,11 515 257 katselukertaa,11.57,/@HeyBear
VGr2LzNukfw,Hey Bear Sensory - Rainbow Caterpillar - High contrast video with music,10 880 534 katselukertaa,26.37,/@HeyBear
NGAbNL_3yyA,Baby Sensory - Disco Glow Sushi - Fun High Contrast Animation to Entertain Baby,9 971 981 katselukertaa,30.23,/@TinyAdventuresTV
UiwnaV7Rxyc,Hey Bear Sensory - Summer Dance Party! - Live Stream!,,,/@HeyBear
4RCZBSsmccE,High Contrast - If We Ever (Unglued Remix),8 920 827 katselukertaa,5.20,/channel/UCmAmx8pXVxYFj8OYTFLmyCA
L5baf5YUmeg,Baby Sensory | Bach for Baby Brain Development | High Contrast Baby Video,8 167 097 katselukertaa,13.08,/@CheriEbooksKidsLearning
TmSD_yuK04o,Hey Bear Sensory - Tree Seasons - High Contrast Animation,7 831 559 katselukertaa,31.35,/@HeyBear
L9psUd6moZk,Contrast Girl Friend and Cat Noir Friday Night Funkin (JoJo Tik Tok meme) #shorts,7 724 972 katselukertaa,0.12,/@GameTik-official
-QZTVyBgkQs,MJ Cole - Pictures In My Head (High Contrast Remix),6 829 857 katselukertaa,4.20,/@UKFDrumandBass
D9Mu_4oyokk,Hey Bear Sensory - Rainbow Stars- Relaxing sleep video - lullaby music- Baby Sensory,6 746 265 katselukertaa,1.04.49,/@HeyBear
