Video Id,Title,View Count,Length,Channel
17ozSeGw-fY,Calvin Harris - Sweet Nothing (Official Video) ft. Florence Welch,372 678 385 katselukertaa,4.29,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
iWOyfLBYtuU,Florence + The Machine - Dog Days Are Over (2010 Version) (Official Music Video),189 543 768 katselukertaa,3.40,/channel/UC5MujsH-hrVWHBBfSSmv18A
fHxO0UdpoxM,Liam Dutton nails pronouncing Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,63 476 000 katselukertaa,0.20,/@Channel4News
AARrVAHnkdY,Only Boys Aloud - The Welsh choir's Britain's Got Talent 2012 audition - UK version,33 136 967 katselukertaa,6.59,/@BGT
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 578 katselukertaa,5.15,/@CGPGrey
MvcoOlj6u3o,Laura Welsh - Undiscovered (Official Music Video),23 148 396 katselukertaa,2.55,/channel/UCRLQphcH9KZl9_F0eFYWwkA
Q-4JmRnv_nE,Hallelujah! It's Côr Glanaethwy | Grand Final | Britain's Got Talent 2015,12 912 676 katselukertaa,2.48,/@BGT
dCGkqUr1kbY,Weatherman nails town's super long name,12 641 308 katselukertaa,1.08,/@CNN
AC0rqLvYTIg,Gorgon City - Here For You ft. Laura Welsh (Official Music Video),11 357 960 katselukertaa,3.53,/channel/UCxD2gCy3e0EUWN5EylcBGMA
L8jVrWQZmYs,This Welsh 160-piece choir hits all the right notes | Audition Week 1 | Britain's Got Talent 2015,7 128 293 katselukertaa,3.04,/@BGT
W1U_ZTBpqQ0,Herb Welch: Falling Ice - SNL,6 751 304 katselukertaa,5.35,/@SaturdayNightLive
gIK1OEn-RlI,"MUST WATCH: Matt Walsh Debates Transgender Woman Who Struggles with ""What Is A Woman?"" Question",6 474 341 katselukertaa,8.03,/@YAFTV
9y8jhd68JZU,Welsh choir Côr Glanaethwy raise the roof | Semi-Final 1 | Britain's Got Talent 2015,6 176 082 katselukertaa,2.48,/@BGT
QwNENr8omM0,Unintentional ASMR 🔨 Welsh Stone Carver (Tapping Gently & Sharing Wisdom),5 908 670 katselukertaa,19.31,/@BestUnintentionalASMR
AM4mIlYKG9s,Welsh National Anthem just before Wales beat England 30 - 3.Saturday 16th march 2013,5 140 214 katselukertaa,1.34,/@vinceeverett12
_3b2F-bkAdM,Welcome to Llanfairpwllgwyngyllgogerychwyrndrobwyllllantysiliogogogoch,4 784 596 katselukertaa,2.35,/@GreatBigStory
V-77sjOWCkQ,Welsh boy treble Cai Thomas (12y) sings Laudate Dominum | from the recording studio,4 196 585 katselukertaa,3.57,/@caithomas2787
nJ7QB3om-QY,Irish Farmers Glorious Accent Is So Strong Here is the subtitles!!,3 933 894 katselukertaa,1.21,/@flutters.mp4
FpBA5gPcsGY,Luke Evans And Taron Egerton Have A Welsh Off | The Jonathan Ross Show,3 009 609 katselukertaa,1.58,/@OfficialJonathanRoss
taMYhPSj3sM,This is Me [The Greatest Showman] - Welsh of the West End,2 988 739 katselukertaa,4.01,/@Steffan_Hughes
