Video Id,Title,View Count,Length,Channel
UylZ_e2mAFk,MAJKA CURTIS BLR - BELEHALOK (OFFICIAL),76 740 758 katselukertaa,4.31,/@lostikipictures
3MGqYCjP73A,Majka X Curtis X Király Viktor - Füttyös,67 411 813 katselukertaa,3.37,/@Magneoton
ZVANQheoRUw,Curtis Mayfield - Diamond in the Back,59 665 635 katselukertaa,7.13,/@scarface115
6Z66wVo7uNw,Curtis Mayfield - Move On Up,54 041 072 katselukertaa,8.49,/@awesomeawe
Qgduhk26sIw,Curtis Waters - Stunnin' ft. Harm Franklin (Official Video),40 805 257 katselukertaa,2.29,/channel/UCUmhssFoeNw9HAmjhMU5Xdg
MPeq9ErlOMA,"Majka, Curtis, BLR feat. Pápai Joci - Nekem ez jár (Official Music Video)",40 002 012 katselukertaa,3.50,/@Magneoton
JxoOGA9AZQI,Majka és Curtis - Csak te létezel (Official Video),32 453 706 katselukertaa,4.07,/@Magneoton
hCDAfa-NI-M,Curtis Mayfield - Pusherman,31 335 101 katselukertaa,5.05,/@pierrerichard7777
mEfKooMunLI,Simon Curtis - Flesh (lyrics),29 892 509 katselukertaa,4.24,/@DarkSuricate4ever
b6NDdF-R2uk,Curtis Stigers & The Forest Rangers - John The Revelator,29 742 020 katselukertaa,5.37,/@brcck
--gDIzlCM6M,Majka & Curtis & Nika - A csúcson túl (Official Music Video),27 901 062 katselukertaa,3.36,/@Magneoton
qYJBxlpfgxo,"Struggle Jennings & Caitlynne Curtis // ""God We Need You Now"" (Official Music Video)",25 550 091 katselukertaa,5.20,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
MS_NvcpdSNo,Super Psycho Love -Lyrics- Simon Curtis,23 341 862 katselukertaa,3.40,/@xomoosexo
VJ0IUCmaucc,Kat & Ed try sugar avocados 😍🥑 w/ @ItsGoodBurgerEd #comedy #weirdfoodcombo #fruits #goodburger,23 069 281 katselukertaa,0.55,/@thekatcurtis
35Ipe_0kadM,The Ballad Of Curtis Loew,22 159 263 katselukertaa,4.52,/channel/UCipLjr-h2iaEBWMJVfK2e2A
lazP-yhsyp4,"Curtis Waters - Stunnin' (Lyrics) ft. Harm Franklin | ""I’m a pretty boy I’m stunning""",20 949 634 katselukertaa,2.25,/@auxconnected
84baerQDoYA,Majka és Curtis - Elvitted a szívemet (Official Music Video),20 492 984 katselukertaa,4.25,/@Magneoton
d76w8I6QxBQ,MY CAT GETS ALL THE WITCHES 😹 #halloween #cats #catperson,19 657 926 katselukertaa,0.13,/@thekatcurtis
g_fdR1fQl5c,cute curtis monkey goes to the market to buy carrots,18 220 542 katselukertaa,0.26,/@CUTISFAMILY
VsuU4M_t-XY,Nyári Kálmán Feat. Curtis - Néhány Év Után,17 558 304 katselukertaa,3.47,/@summermusicofficalnyarikal3945
