Video Id,Title,View Count,Length,Channel
UsrmIWyVMsg,Which one is not asleep ? 3,189 775 337 katselukertaa,0.09,/@FantomPro1
bSmSYOCNs_s,Which one is not asleep? Opila Bird,150 514 773 katselukertaa,0.09,/@FantomPro1
hsGOT_0L16U,"8 tuntia rentouttavaa unimusiikkia • Unimusiikkia, rentoutusmusiikkia, nukahda nopeasti",86 055 815 katselukertaa,8.07.55,/@SoothingRelaxation
dzNvk80XY9s,"Sleeping At Last - ""Saturn"" (Official Music Video)",84 528 075 katselukertaa,4.50,/channel/UCvUYLLON82Gx6MW62xTLVLQ
4PaqJhHM9-s,"LAST TO FALL ASLEEP WINS $10,000",82 333 222 katselukertaa,16.57,/@StokesTwins
rCSCPujLs14,[Try Listening for 3 Minutes] FALL ASLEEP FAST | DEEP SLEEP RELAXING MUSIC,74 973 593 katselukertaa,1.59.56,/@NovaRelaxingMusic
Sav85Dr-ui8,Adley Won’t Wakeup!! Asleep Morning Routine! Dad helps get me ready! (what Adley dreams about),69 557 184 katselukertaa,11.58,/@AforAdley
ML_Qhh4Rj2E,telling my girlfriend she fell ASLEEP for 2 DAYS after NEW YEARS eve 😳💤,53 027 662 katselukertaa,1.01,/@pinkshirtcouple
OeHLHNKQCXA,"8 tuntia kaunista pianonsoittoa • Unimusiikkia, nukahda, rentouttavaa musiikkia nukkumiseen",51 644 898 katselukertaa,8.02.32,/@SoothingRelaxation
UONvpzG7yjo,"Rentouttavaa unimusiikkia • Musiikkia syvään uneen, nukahda, meditaatiomusiikkia #44",45 600 204 katselukertaa,3.11.56,/@SoothingRelaxation
yBSQFws2n04,How to Fall Asleep FAST When You CAN’T Sleep! 10 Sleep Life Hacks!,42 977 903 katselukertaa,6.00,/@nataliesoutlet
qorkD6nPYQM,"FAN WHITE NOISE | Fall asleep, stay asleep (11 Hours)",42 773 332 katselukertaa,11.00.01,/@RelaxingWhiteNoise
b3gKO00ECS8,WHEN YOU FALL ASLEEP IN THE CAR!,40 758 140 katselukertaa,0.28,/@BwaJack
T8yEdNx4dB0,Quiet Night – Musiikkia syvään uneen mustalla näytöllä – nukahda ambient-musiikin avulla,31 469 313 katselukertaa,3.05.46,/@SoothingRelaxation
EiYm20F9WXU,Kuinka nukahtaa kahdessa minuutissa,29 328 485 katselukertaa,7.50,/@AsapSCIENCE
wfcZR1rCqvU,"Last to FALL ASLEEP Wins $10,000 CHALLENGE!!! 😴 | The Royalty Family",27 445 739 katselukertaa,19.32,/@royaltyfam
g1CWinr5AkI,How to Fall Asleep in 2 Minutes,27 051 610 katselukertaa,7.25,/@BRIGHTSIDEOFFICIAL
OQcclov0kIQ,Adley Won’t Wakeup!! Asleep Morning School Routine 💤,25 277 223 katselukertaa,7.48,/@AforAdley
OWuEhcR_ozU,Falling Asleep on People at the Airport,24 716 477 katselukertaa,3.37,/@angrypicnic
H7fVKgX7Jrc,My aeroplane crush fell asleep on my shoulder..😨😭,23 112 835 katselukertaa,0.18,/@eloisefouladgar
