Video Id,Title,View Count,Length,Channel
DiquEiSRPl4,"7 NEWS Australia Early Edition | September 14, 2023 | Full Episode",6 309 katselukertaa,18.15,/@7news
enK3Fc-KY8U,Dash Cam Owners Australia Weekly Submissions September Week 2,178 834 katselukertaa,23.10,/@DashCamOwnersAustralia
igUQYXy_pXE,Making the NEW Cylinder Barrel! | Hitachi ZX470 Cylinder Rebuild | Part 2,60 519 katselukertaa,42.08,/@CuttingEdgeEngineering
PVAMiX8DtAM,Australian unemployment rate remains stable despite the number of jobs increasing | Finance Report,14 873 katselukertaa,2.02,/@abcnewsaustralia
zazHpgwhnWE,Why Chinese property developers are now fleeing Australia | The Business | ABC News,264 778 katselukertaa,11.25,/@abcnewsaustralia
_w5PTL3wTtU,Car Chases from Australian TV Series: Classic Restos - Series 53,2 197 katselukertaa,26.32,/@ShannonsInsurance
XRFs63V9g4g,Why Australia is one step closer to a four-day work week | The Business | ABC News,47 284 katselukertaa,4.13,/@abcnewsaustralia
2Whz8YzVWVs,How Expensive is Australia in 2023? | Cost of Living Guide | Moving to Australia,19 856 katselukertaa,14.28,/@livingsimplyaustralia
YlF-AVDq1eI,Australia to continue facing housing shortage amid migration boom,2 061 katselukertaa,4.54,/@SkyNewsAustralia
3ZcXaoh12ec,Australian roads toll soars over 1200 in the last year | 9 News Australia,4 522 katselukertaa,3.44,/@9NewsAUS
gFWGyKbvACE,Empty office buildings could be the answer to Australia’s housing crisis | 9 News Australia,22 920 katselukertaa,10.09,/@9NewsAUS
fy-bd5AC-Ms,"American vs. British vs. Australian English | One Language, Three Accents",11 960 346 katselukertaa,2.56,/@LanguageofEarth
iHI7B-wvDKI,We Visited the Most Remote Town in Australia,783 901 katselukertaa,36.41,/@KaraandNate
nz_6WTbfbCk,Dire warning for Sydneysiders as petrol prices reach record high | 9 News Australia,13 348 katselukertaa,1.56,/@9NewsAUS
Hpp1n_cnbbs,"Popular decongestant medicine doesn't work, medical experts say | 9 News Australia",8 728 katselukertaa,1.52,/@9NewsAUS
zBKu9z-o_1o,Man shot in 'ambush-style' attack while returning home in Sydney's west | 9 News Australia,19 600 katselukertaa,2.00,/@9NewsAUS
TyypQ304RKo,The Bushwackers Perform 'I Am Australian' by The Seekers | The Blind Auditions | The Voice Australia,314 471 katselukertaa,2.04,/@TheVoiceAustralia
RJ8ibvD2W6U,28 AUSTRALIAN SLANG Words/Phrases (That You Need to Know!),309 275 katselukertaa,5.41,/@WelcomeTo
