Video Id,Title,View Count,Length,Channel
8mPKYdM4qwg,Hayley Kiyoko - xx [Official Audio],13 668 212 katselukertaa,0.52,/channel/UC00X4AUEmat8Pk772tDu8OA
Aqju18pcq6U,FINAL FANTASY XIV: Shadowbringers – Warrior Training,11 866 276 katselukertaa,1.30,/@ffxiv
oKPE9ahsN8I,Bilou XIV feat Zo flame - Fatal ma fofou (Directed by Schadiiq),11 526 011 katselukertaa,2.22,/channel/UC3Oczh2VKy_Q3mwkWg6YPvQ
9DKO-iy4-Qc,"WATCH OUT[REMIX] - THRE4T, BABY LOKO, JOEDY JOE, AND CAPONE",9 579 306 katselukertaa,5.10,/channel/UCipJiWCCLmmhpNkY_teSKHw
SlSIP9A1Rt0,FULL MATCH - The Undertaker vs. Kane: WrestleMania XIV,9 564 341 katselukertaa,29.11,/@WWE
JRs8oJdxPMk,ファイナルファンタジーXIV CM「幾千の冒険、幾千の出会い。」30秒,8 770 671 katselukertaa,0.31,/@ffxiv
39j5v8jlndM,FINAL FANTASY XIV: A Realm Reborn - End of an Era,7 061 879 katselukertaa,5.54,/@ffxiv
FtuwltmTp9I,FINAL FANTASY XIV - Dragonsong,6 199 403 katselukertaa,5.46,/@ffxiv
zTTtd6bnhFs,FINAL FANTASY XIV: ENDWALKER Full Trailer,5 757 960 katselukertaa,6.00,/@ffxiv
4tyuIh12_HU,FINAL FANTASY XIV: SHADOWBRINGERS Full Trailer,5 662 562 katselukertaa,6.41,/@ffxiv
62ezXENOuIA,FINAL FANTASY XIV: Scions & Sinners – A Long Fall Music Video (THE PRIMALS),5 363 632 katselukertaa,4.27,/@ffxiv
hnzHtm1jhL4,Napoleon XIV: 'They're coming to take me away',5 160 340 katselukertaa,2.07,/@blocqut
yWGOir5a16Y,Mike Tyson knocks out Shawn Michaels with a right hook: WrestleMania XIV,5 034 689 katselukertaa,1.56,/@WWE
pmP-1zELQZg,"""Endwalker – Footfalls"" with Official Lyrics | Final Fantasy XIV",4 350 371 katselukertaa,5.50,/@hungrychad
1xOOFCltZuc,FINAL FANTASY XIV - Flames of Truth,4 163 083 katselukertaa,8.07,/@ffxiv
Mf1DTQ7WGWo,Yeol Eum Son - XIV Tchaikovsky Competition Round III Part 2 (30 June 2011),3 904 092 katselukertaa,39.00,/@neige8278
Jt1h1MinlLI,FINAL FANTASY XIV: Stormblood Trailer,3 856 761 katselukertaa,4.41,/@ffxiv
6ugtWT_iNqw,Shadowbringers,3 819 170 katselukertaa,6.25,/channel/UCjosnnCN5F5SO1tpOCDExAQ
cLZG-73v26E,Another Bullet Dodged | Film 2012 | SXSW,3 545 839 katselukertaa,0.39,/@SXSW
