Video Id,Title,View Count,Length,Channel
0K599QH0pr8,Exam • 2009 • Thriller/Mystery • Full Movie. #exam #bedlamproduction,1 291 826 katselukertaa,1.36.53,/@adswork3121
bkdt2Sygew0,Exam Trailer - Exam Movie Trailer,3 248 882 katselukertaa,2.07,/@BlockbusterUK
E-J9FMI2hYA,100%終わった。-Dead by Daylight【EXAM】,3 855 katselukertaa,20.50,/@Exam2727
G7TXS424Q6M,13 Types of Students on Exam Day,26 542 957 katselukertaa,16.10,/@jianhao
XpPhqo6RDq4,"ASMR Back Exam & Scalp Check: Sensory Tests, Hair Brushing Pulling & Scalp Scratching for DEEP SLEEP",161 261 katselukertaa,57.58,/@LunaLuxASMR
Fz72fNcjnxk,19 Types of Students in an Exam,14 448 459 katselukertaa,21.08,/@jianhao
IdVjI6yzlec,Carpal Tunnel Syndrome Exam - Clinical Skills - Dr Gill,497 455 katselukertaa,8.23,/@DrJamesGill
lUs13XoGjsw,13 Types of Students During an Exam,1 882 884 katselukertaa,16.53,/@jianhao
RJV4T9B0Tik,"8 Hour Sleep Affirmations: Confidently Pass Any Test, Exam, or Quiz (No Ad Interruption)",317 540 katselukertaa,8.00.34,/@MindfulWavesStudio
8Y6eo-LHWo8,The Best Unintentional ASMR Medical Exam EVER | Real Doctor Performs Full Medical Exam | Sleep Aid,16 873 400 katselukertaa,1.02.03,/@PureUnintentionalASMR
9SBiy7ccA0w,13 Types of Students Getting Exam Results,2 657 870 katselukertaa,17.57,/@jianhao
RjRgP8Pk8E4,17 Types of Students During Exam Results,18 312 681 katselukertaa,19.34,/@jianhao
tatVr5TQwIY,"80 Mins Exam, But The Test Paper Is Blank ?!",8 282 382 katselukertaa,12.41,/@mysteryrecappedofficial
9gkDrDErQAE,Follow My Secret Study Trick to Score Highest Marks in Exams! 🔥😎 #study #motivation #studytips,13 594 333 katselukertaa,0.39,/@FundaTube
gnahH-iQLjQ,School Exam Room Ambience | Exam Room Background Noise for Study | White Noise | 시험장 백색소음,224 924 katselukertaa,4.00.34,/@WinterWhale
lZ2hkZGzeGE,A Clever Way to Study for Exams,48 703 202 katselukertaa,0.30,/@goharsguide
jQqx3UyDcQY,School Life | Exam Day | Indian Mom #shorts,8 680 936 katselukertaa,1.00,/@PaayalTenaShortVideos
Qvczw1e0F1Y,Exam | Chimkandi,62 506 545 katselukertaa,0.30,/@Chimkandi
wnjnaUSKozs,ASMR Close Attention FULL Body EXAM of Upper and Lower body & Back| real person 'unintentional' ASMR,194 636 katselukertaa,29.29,/@kewas_asmr
