Video Id,Title,View Count,Length,Channel
qqOyy_NjflU,How to calculate Standard Deviation and Variance,3 228 711 katselukertaa,5.05,/@statisticsfun
E4HAYd0QnRc,"Range, variance and standard deviation as measures of dispersion | Khan Academy",2 281 869 katselukertaa,12.34,/@khanacademy
av_f4SIU_gc,"सांख्यिकी/Statistics Mean, Median, Mode, Range, Variance, SD मानक विचलन For Rly/SSC By kapildeo Sir",1 579 983 katselukertaa,17.37,/@KTCClassesByKapildeoSir
NhahVPv6CeM,"Find the Mean, Variance, & Standard Deviation of Frequency Grouped Data Table| Step-by-Step Tutorial",1 410 770 katselukertaa,11.27,/@PreMath
Uk98hiMQgN0,"Standard Deviation Formula, Statistics, Variance, Sample and Population Mean",1 384 679 katselukertaa,10.21,/@TheOrganicChemistryTutor
lp2nTFdYGec,"Mean deviation, variance and standard deviation of grouped data.",1 216 531 katselukertaa,12.29,/@OninabResources
ztfaPxCqGiE,Variance and Standard Deviation: Sample and Population Practice Statistics Problems,1 133 179 katselukertaa,13.01,/@JWGInstructor
ITf4vHhyGpc,Analysis of Variance (ANOVA),1 130 086 katselukertaa,4.46,/@jdeisenberg
OvTEhNL96v0,Expected Value and Variance of Discrete Random Variables,1 097 998 katselukertaa,7.57,/@jbstatistics
EuBBz3bI-aA,Machine Learning Fundamentals: Bias and Variance,1 072 513 katselukertaa,6.36,/@statquest
sOb9b_AtwDg,What is Variance in Statistics?  Learn the Variance Formula and Calculating Statistical Variance!,998 018 katselukertaa,17.04,/@MathAndScience
179ce7ZzFA8,"How to Find the Standard Deviation, Variance, Mean, Mode, and Range for any Data Set",986 479 katselukertaa,8.26,/@PreMath
CiFoBkipJQk,Calculer la variance et l'écart-type - Seconde,979 982 katselukertaa,7.27,/@YMONKA
gT26Y_VJmOM,Binomial Distribution | Mean & Variance | Moment Generating Function,973 372 katselukertaa,16.34,/@gajendrapurohit
6JFzI1DDyyk,Statistics: Variance of a population | Probability and Statistics | Khan Academy,966 499 katselukertaa,12.23,/@khanacademy
EFdlFoHI_0I,ANOVA 1: Calculating SST (total sum of squares) | Probability and Statistics | Khan Academy,962 346 katselukertaa,7.39,/@khanacademy
deIQeQzPK08,How To Calculate Variance,945 260 katselukertaa,10.24,/@TheOrganicChemistryTutor
5kz16kbOTG0,"Range, Variance, Standard Deviation on the TI 83/84 Calculator",929 915 katselukertaa,4.56,/@ProfTaormina
Q-pX21LtnJI,"Complete Statistics ( सांख्यिकी ) for SSC Exams By Gagan Pratap Sir CGL, CHSL, CPO, MTS, Railway",902 886 katselukertaa,1.14.38,/@GaganPratapMaths
IUixkNvGuWc,Statistics - Calculating Variance,743 816 katselukertaa,5.08,/@patrickjmt
