Video Id,Title,View Count,Length,Channel
DSjxWxasIE4,Haute Savoie Elite Men's Cross Country | XCO Highlights,46 760 katselukertaa,12.27,/@gmbnracing
DsqqAGNRprs,Cross-Country MTB Grande Finale,270 621 katselukertaa,9.24,/@RedBullBike
zWojDDlpiJA,Ultimate Cross Country Mountain Biking Tips | How To Get Started In XC MTB,378 895 katselukertaa,9.04,/@gmbn
S5NrFMB-LH0,How Have XC Bikes Changed? | Modern Vs Retro XC Edition,126 395 katselukertaa,18.46,/@gmbn
zcr-kYVuBQE,8 Best XC MOUNTAIN BIKES for 2024 from the EUROBIKE 2023 in detail [4K],76 237 katselukertaa,8.08,/@MatteoDeclercq
BRSCBYuMg-M,Haute Savoie Elite Women's Cross Country | XCO Highlights,21 691 katselukertaa,12.15,/@gmbnracing
2xtHwmds77I,How I Improved In Cross Country Running [5 Tips To Get Better at XC],76 462 katselukertaa,8.01,/@TheAthleteSpecial
NpDa0gTK9NM,How To Setup Your XC Bike For Long Distance Riding | Cross Country Setup Tips,81 786 katselukertaa,10.40,/@gmbn
4DMo-ss-2So,Why You Shouldn't Set Your Bike Up Like An XC PRO,97 051 katselukertaa,11.43,/@gmbntech
KnsG2U_RzVw,How To Set Up Your Cross Country Mountain Bike | XC MTB Set Up Tips,244 577 katselukertaa,13.18,/@gmbn
yPWnf7PptwA,2022 DI men's NCAA cross country championship | FULL RACE,513 728 katselukertaa,32.39,/@NCAAChampionships
ZuA3nLcVnNk,Lenzerheide Elite Men's Cross Country | XCO Highlights,200 200 katselukertaa,14.04,/@gmbnracing
tWPag2oGWj8,How To Ride Downhill On A Cross Country Bike | XC Bike Descending Skills,230 688 katselukertaa,7.19,/@gmbn
6gnq2PfREao,Olympic Runner Enters a Middle School Cross Country Meet,1 371 918 katselukertaa,9.21,/@nicksymmonds
REuETIEAd60,Haute Savoie Elite Men Short Track Finals | XCC Cross Country Highlights,20 098 katselukertaa,7.47,/@gmbnracing
dAxs8lZU4Jw,How Fast Are World Cup Cross Country Racers? | Beginner Vs Amateur Vs Pro,199 615 katselukertaa,11.51,/@gmbn
ikMuStdnU9w,How Hard Can We Push An XC Bike?,88 899 katselukertaa,10.31,/@gmbn
iWdkdvkALkc,Making our lightweight XC bikes EVEN LIGHTER,82 035 katselukertaa,15.35,/@sydandmacky
uDjcmYz6RSo,Νέγρος Του Μοριά - XC (3:07) Feat. Mariz .+,33 283 katselukertaa,4.08,/channel/UCHautTFgiJVQeVKO_nHMRmQ
C1VqX--aH9o,5 Tips To Get Faster On Your XC Bike,20 485 katselukertaa,8.30,/@gmbn
