Video Id,Title,View Count,Length,Channel
HQ4j0HnIG-0,FUNCTIE ELDERS? & LEKKERE OMLEIDING WEER | VLOG #89,5 006 katselukertaa,36.20,/@Leroyy
ICGbtxOkeko,Filippo Leroy,462 katselukertaa,3.04,/channel/UCtG4HsHqMZw5UCxqYk8o2sw
YT1k1xdGaEY,[2023] leroy - Grave Robbing,30 756 katselukertaa,1.00.01,/@dismissyourself
_1qbnUH7fMI,ADELE - All I Ask (Cover by Leroy Sanchez),23 704 465 katselukertaa,4.51,/channel/UCWACD_NdQo00BhutSXMKa-w
6vVJSdE7Npc,Fulminacci - Filippo Leroy (visual),899 katselukertaa,3.04,/@macistedischi
0Wm2Q_-cEqE,LEROY SANCHEZ - Til Death Do Us Part,1 486 172 katselukertaa,4.07,/channel/UCWACD_NdQo00BhutSXMKa-w
O9n6sXhYzks,ED SHEERAN & JUSTIN BIEBER - I Don't Care (Cover by Leroy Sanchez),10 469 892 katselukertaa,4.27,/channel/UCWACD_NdQo00BhutSXMKa-w
SlIr3vwj68k,Leroy DeMasellis' Home Going!,111 katselukertaa,1.17.39,/@dixiebaptistchurch8556
M6lIbNPQw-A,Leroy's NEW Fastest Run!!! ALL THE BOOST HE'S GOT Going For 6's!!!!,1 004 103 katselukertaa,22.49,/@CleetusM
hUb38sxcxPY,Leroy.,6 119 021 katselukertaa,9.22,/@RogerAlexis
E6-Q-XbKIgs,Good Time,266 311 katselukertaa,3.31,/channel/UCjTSjlgdbpzr0j_gMZUyENQ
CKh2BmtGLjY,I'll Stay // Leroy Sanchez (Lyrics),816 522 katselukertaa,3.30,/@abelllupar8275
IRzj0ogqlC4,[2022] leroy - Dariacore 3​.​.​. At least I think that's what it's called?,50 362 katselukertaa,36.17,/@dismissyourself
0_TSTWvSZH0,Leroy Hutson - So In Love With You,3 321 481 katselukertaa,3.05,/@ElijahIsGr8
u2XfP8_zhGE,LEROY 2.0 Just DESTROYED His Previous Records!!!! HARDEST Launches I've Ever Done!!!,1 482 141 katselukertaa,36.48,/@CleetusM
raqcNhZd3tk,"EUROVISION 2021 SPAIN | LEROY SANCHEZ - I'LL STAY (""Voy A Quedarme"")",578 417 katselukertaa,3.35,/channel/UCWACD_NdQo00BhutSXMKa-w
gImGfH-bRvE,Scrunter - Leroy,1 471 571 katselukertaa,6.10,/@TrinidadAndTobago101
oAUXQ7_W1bk,Leroy,83 933 katselukertaa,2.24,/channel/UCjsnotYju05RRdLAEdHo07g
