Video Id,Title,View Count,Length,Channel
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 796 192 746 katselukertaa,1.41,/@LooLooKids
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 624 243 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 531 149 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,1 446 429 688 katselukertaa,3.35,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
D9W4DLjmoOM,Melendi - Destino o Casualidad ft. Ha*Ash,1 129 304 524 katselukertaa,4.46,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
YzXi5HpgYGc,Johny Johny Yes Papa (Parents Version) | CoComelon Nursery Rhymes & Kids Songs,1 040 920 030 katselukertaa,2.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
_wL3Pc-EmjA,"HA-ASH - Perdón, Perdón (Primera Fila - Hecho Realidad [En Vivo])",1 006 964 906 katselukertaa,3.40,/channel/UC6kb0evup3Kgbz0N067E9wA
HyKw9F1QMz4,La Gallina Turuleca - Las Canciones de la Granja de Zenón 1,761 308 053 katselukertaa,2.56,/@LaGranjaDeZenon
zQCGxthVskw,The Laughing Song | CoComelon Nursery Rhymes & Kids Songs,748 273 650 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
iP6XpLQM2Cs,Ke$ha - TiK ToK (Official HD Video),662 857 473 katselukertaa,3.36,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
0JJIl44hBBQ,Wish - Diler Kharkiya Ft. Ginni Kapoor | New Song 2020 | Haryanvi songs | Ha Kar De Meri Moto Gaana,618 502 511 katselukertaa,3.53,/@sagahits
ZxvI1epOAWE,HA-ASH - Te Dejo En Libertad (En Vivo),537 390 896 katselukertaa,4.01,/channel/UC6kb0evup3Kgbz0N067E9wA
cX2jwx6sIDU,HA-ASH - Sé Que Te Vas (Primera Fila - Hecho Realidad [En Vivo]) ft. Matisse,404 758 275 katselukertaa,5.08,/channel/UC6kb0evup3Kgbz0N067E9wA
NAG98gpC8Hw,HA-ASH - Ex de Verdad (HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo]),392 782 924 katselukertaa,4.02,/channel/UC6kb0evup3Kgbz0N067E9wA
S8luGZhHTSg,Los Ángeles Azules - Mi Niña Mujer ft. Ha*Ash (De Plaza En Plaza),377 943 984 katselukertaa,3.18,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
7mox58jIAdA,HA-ASH - Te Dejo en Libertad (Primera Fila - Hecho Realidad [En Vivo]),276 819 169 katselukertaa,4.11,/channel/UC6kb0evup3Kgbz0N067E9wA
Hy1mCLo5bZc,Sagawa1gou funny video 😂😂😂 | SAGAWA Best Shorts 2023 #shorts,215 245 849 katselukertaa,0.59,/@sagawa
NQDMaUiMBRk,HA-ASH - Quédate Lejos HA-ASH Primera Fila - Hecho Realidad [En Vivo] ft. Maluma,214 015 258 katselukertaa,3.58,/channel/UC6kb0evup3Kgbz0N067E9wA
83ckXYtg52I,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,193 391 602 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
NOubzHCUt48,Ke$ha - Die Young (Official Video),193 025 819 katselukertaa,3.33,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
