Video Id,Title,View Count,Length,Channel
K-a8s8OLBSE,Taylor Swift - cardigan,146 998 813 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
RsEZmictANA,Taylor Swift - willow (Official Music Video),127 209 530 katselukertaa,4.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
osdoLjUNFnA,Taylor Swift – exile (feat. Bon Iver) (Official Lyric Video),94 649 644 katselukertaa,4.47,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nn_0zPAfyo8,Taylor Swift – august (Official Lyric Video),79 564 246 katselukertaa,4.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
KsZ6tROaVOQ,Taylor Swift - the 1 (Official Lyric Video),49 634 472 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
M_lVZIpgnjU,cardigan,46 754 932 katselukertaa,4.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
eldeaIAv_wE,"Kes - Hello (Folklore Riddim) ""2018 Soca"" [AdvoKit Productions x Julianspromos]",38 032 100 katselukertaa,3.19,/@JulianspromosTV
K_EBOoc5cKM,Chaqueño Palavecino -  La Ley y La Trampa,36 713 369 katselukertaa,2.54,/@FolkloredeArgentinaOficial
OWbDJFtHl3w,Taylor Swift – my tears ricochet (Official Lyric Video),32 344 922 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
92jy750yv00,august,32 071 954 katselukertaa,4.22,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Nm08yUg38tE,exile,27 047 438 katselukertaa,4.46,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
zLSUp53y-HQ,Taylor Swift - cardigan (Official Lyric Video),25 361 697 katselukertaa,4.01,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
6TAPqXkZW_I,Taylor Swift – betty (Official Lyric Video),24 666 662 katselukertaa,4.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
OuFnpmGwg5k,Taylor Swift – invisible string (Official Lyric Video),23 626 356 katselukertaa,4.14,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2s5xdY6MCeI,Taylor Swift - the last great american dynasty (Official Lyric Video),22 510 220 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),21 940 747 katselukertaa,5.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
KaM1bCuG4xo,Taylor Swift – mirrorball (Official Lyric Video),21 687 545 katselukertaa,3.30,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
o5SQIECedTY,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,20 214 035 katselukertaa,4.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
