Video Id,Title,View Count,Length,Channel
5LxdVW6AuPg,Satellite Detects MASSIVE Object Under Antarctica 12/27/16,10 711 679 katselukertaa,8.14,/@secureteam10
n36bT0Q9jVc,This Device Detects Hidden Bombs!  #91,7 933 311 katselukertaa,1.00,/@NasDaily
_PPdkE1aUOo,Just happened! James Webb Telescope Detects a Structure that Should Not Exist!,6 117 645 katselukertaa,52.58,/@TheSimplySpace
TP3OlEDmwHM,This Filter Detects GHOSTS?!,5 237 736 katselukertaa,0.41,/@kelsiidaviess
BmorKHLqAm0,THIS GAME DETECTS WHEN I SPEAK!? | The Backroom 1998,4 972 797 katselukertaa,1.01.38,/@jacksepticeye
UUaDfJ0_a2k,Squid Game vs Scary Teacher 3D Tani detects cheating to win #shorts,4 121 663 katselukertaa,0.54,/@ScaryTeacher3DGaming
DotOUOS97bo,Voyager 2 Comes Back Online And Detects A Mysterious Hum,2 060 993 katselukertaa,8.02,/@DestinySpace
zTO0mqt7Dyc,Dog detects twitter users,1 852 818 katselukertaa,0.05,/@MemeZee
ALj3NHyRrFI,Real Detectives - 5th July2015 - రియల్ డిటెక్టివ్స్ – Full Episode,1 319 821 katselukertaa,53.56,/@etvteluguindia
gt0d5a-rsrs,Genius Beagle Detects Pregnant Mom,1 230 875 katselukertaa,2.41,/@fitnesstrainingbyjon
ZBHIp967TD8,"Alpha radiation makes sparks, detects smoke, and eliminates static cling",1 109 062 katselukertaa,11.59,/@AppliedScience
PSKm-acy3b0,Chinese Space Agency Detects Strange ALIEN Signals From The Universe,911 495 katselukertaa,10.58,/@GetSetFly
UjFFn_bGhg8,gru detects new roblox update,714 023 katselukertaa,0.31,/@kakav420
ruc-T1z_WJc,gru detects tix on roblox,549 859 katselukertaa,0.31,/@kakav420
Uc7gDmIq0DI,Tesla DETECTS unauthorized modifications after software update.,489 954 katselukertaa,13.46,/@rossmanngroup
ztUZWSG9asc,TESLA AUTOPILOT DETECTS CRASH | TESLACAM STORIES 120,400 238 katselukertaa,15.53,/@WhamBaamTeslacam
IrJGGQAWn9M,When your Tesla detects something on the road,400 141 katselukertaa,0.14,/@Howieazy
PsieWDwpAWU,Nasa Detects New Alien Life Radio Signals From Outer Space,375 149 katselukertaa,12.08,/@OrbitSpace1
4bZFmWFyAac,How Tesla Autopilot Detects Cars About to Cut You Off,324 638 katselukertaa,7.21,/@scottkubo5593
nPBTmoqJWEw,Apple Studio Display detects rotation,317 102 katselukertaa,0.15,/@boroditsky
