Video Id,Title,View Count,Length,Channel
L8taGwfp2sU,15 BEST Skill Moves to Beat Defenders in REAL GAMES,35 686 733 katselukertaa,7.04,/@AllAttack
7H0dNoZM8v4,Defence is an Art,31 827 163 katselukertaa,6.02,/@SportsHD
0C4EwgrfL7U,CYCLE STUNTS IS SUPER FUN,24 452 066 katselukertaa,14.34,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
fKQ1wrNPYuc,Ramos defensive skills 😎,20 145 334 katselukertaa,0.35,/@dfootballgenius
XqxIYINI8z0,Professor SILENCES defender with CRAZY move,20 018 796 katselukertaa,0.48,/@Professorlive
5Dd17zadM4U,IMPOSSIBLE CYCLE STUNTS,15 269 898 katselukertaa,15.43,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
BBGmOS7DJbY,Land Rover Defender 110 3.0T P400 75th Anniversary Legend Edition (Grasmere Green)  #short #shorts,12 409 367 katselukertaa,0.46,/@cars_king
c_PORvdSzd4,When Defenders Become GOATS  🐐,11 080 906 katselukertaa,0.31,/@skiller90shorts
frgttSaMs4c,3 Defenders are not ENOUGH for Leo Messi 😲😲😲,10 268 803 katselukertaa,0.45,/@DudeCreations
Za-yGR3sbNw,Defender - UPPERROOM,10 077 333 katselukertaa,11.12,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
hlPFyVmE67k,Perisic Loves Destroying  Defenders 💀😬 #shorts #football,9 753 890 katselukertaa,0.14,/@mr_khan10
JwzBIc-vTgM,The Art Of Defending - Old School,9 417 081 katselukertaa,9.56,/@wrsh98
F8JWKIIqjB8,When Defense Becomes Art,9 324 981 katselukertaa,7.06,/@SportsHD
N-TuSZtyqPY,TOP 10 MESSI SKILLS to Beat Defenders,9 199 713 katselukertaa,8.04,/@AllAttack
2Ps1cGRZioo,Young Ronaldinho Had No Mercy For Defenders,8 919 257 katselukertaa,5.46,/@mrbundesteamchannel
1oFCt6wkKkU,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,8 868 951 katselukertaa,13.09,/@chrismd10
ES2vy7Fcg7I,CAN YOU COMPLETE IMPOSSIBLE KNOCK OUT CHALLENGE,7 957 792 katselukertaa,12.46,/@FrostbiteGaming
9zTjdpqtO0o,Defenders get no Respect 😤,7 637 620 katselukertaa,0.15,/@tomharrisfootball
78DQlE3V3jI,Attacker vs Defender - Core Destruction 5 - Marble Race in Algodoo,7 455 357 katselukertaa,12.31,/@mikan2d
7Isn9yobGl8,la vaca lola  THE FENDERS,6 687 420 katselukertaa,2.08,/@thefenderspy
