Video Id,Title,View Count,Length,Channel
fo0QwSQxebk,Awaiting,5 930 katselukertaa,2.33,/channel/UCN_77mu8_6uvnwUilNsWang
1I2hlb2Eefw,WAITING or AWAITING (ESL Vocabulary),17 170 katselukertaa,7.54,/@MadEnglishTV
ASYpeRpnS_g,Sizoma siphelele @awaitingministries1568,16 212 katselukertaa,5.24,/@awaitingministries1568
FCMOD6o-Ju8,XANDRIA - THE WONDERS STILL AWAITING (2023) [FULL ALBUM],23 809 katselukertaa,1.14.27,/@headbangerchannel
xHtSElUma6E,XANDRIA - The Wonders Still Awaiting (Official Video) | Napalm Records,505 250 katselukertaa,5.26,/@napalmrecords
_ivqxFB31I8,Awaiting on You All (2014 Remaster),69 740 katselukertaa,2.49,/channel/UCruKOlQdeAU0svDj0Bz54-A
Tgn-PGycAuE,Sizoma Siphelele @awaitingministries1568,16 022 katselukertaa,5.14,/@awaitingministries1568
dCLcvS4RJZs,In The Halls Of Awaiting,7 181 katselukertaa,10.56,/channel/UCyoD1qZLRkSe_JNm9Qq7BQw
KZ9pYnp1RVw,Awaiting - Trailer (2015),23 780 katselukertaa,1.54,/@UmbrellaEntertainment
iSS4W3vbIpU,Awaiting the Future,42 689 katselukertaa,1.26,/channel/UC6pM_fjt__KO-KS61goPlGQ
kIH9a5uTW_0,Dracovallis and Sharm - Awaiting (Vocal Version),35 927 katselukertaa,4.05,/channel/UCLF_2XGqZdAwVe3arTVi4Zw
jFcGBTDE7lw,Birds of Hell Awaiting,54 318 katselukertaa,5.06,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
QAV_YnMJ2g0,Marilyn Manson - Birds Of Hell Awaiting,711 623 katselukertaa,5.08,/@MattGabriel666
-1CTRCSoqL0,Korean Movie Awaiting 2014 English Trailer,33 937 katselukertaa,1.27,/@TheXyater
eT4Kbsmbah0,INGER - Awaiting You (Official Video) (Eesti Laul 2023),58 837 katselukertaa,2.58,/channel/UCh5jxy25yfLhAjIwArO3bYQ
256Iy1jHzlQ,"Awaiting His Return, Honolulu: Part 2 - Amir Tsarfati and Q & A",34 912 katselukertaa,3.06.36,/@beholdisrael
ekND5N1Kwow,Baduduze @awaitingministries1568,3 479 katselukertaa,3.03,/@awaitingministries1568
CzDvx7WZ8RY,Awaiting on You All (2020 Mix),25 012 katselukertaa,2.49,/channel/UCruKOlQdeAU0svDj0Bz54-A
vwPPO_KyA8Q,Awaiting (Remastered),9 746 katselukertaa,4.26,/channel/UC0qaT2EsuESS19iJoIJR_SQ
