Video Id,Title,View Count,Length,Channel
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 149 964 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
g2K2ysrEKyU,"Damian ""Jr. Gong"" Marley - Medication (ft. Stephen Marley) (Official Audio)",1 732 893 katselukertaa,3.43,/channel/UCV0TnBGv6txr79Oiwtmsm-g
XIe98Qk-7sE,"Damian “Jr. Gong” Marley - Medication [Remix] (Stephen ""Ragga"" Marley, Wiz Khalifa & Ty Dolla $ign)",36 833 001 katselukertaa,4.07,/channel/UCV0TnBGv6txr79Oiwtmsm-g
rM1shsSRqB8,YUNGBLUD - Medication,30 433 909 katselukertaa,3.13,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
afW_rHel38g,YUNGBLUD - Medication (Live From Wembley),37 978 katselukertaa,3.23,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
NQFhnvJ9tsk,Jon Pardi - Heartache Medication (Official Music Video),49 823 079 katselukertaa,3.33,/channel/UCFdIF7wqu8s2A_TdOysgVmw
_eA-fy_za9E,What if we had to try all of our medications before we could give them to patients? Part 2!!,2 641 340 katselukertaa,0.49,/@FireDepartmentChronicles
sxTZMcjWWp0,Non-communicable diseases: Effective medication management and adherence,65 katselukertaa,1.34.11,/@IAmAPharmacistVideos
Vd4cF5Rv8Lw,"Logic - Self Medication [feat. Seth MacFarlane, Redman & Statik Selektah] (Official Audio)",3 071 994 katselukertaa,5.16,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
sPVh806Qcpg,Damian Marley ft. Stephen Marley - Medication Lyrics 🌴🌊,5 188 639 katselukertaa,3.36,/@hawaiianhits1895
6irC5A4M2JE,Damian Marley ft. Stephen Marley - Medication / #Jamming Festival 2018,351 747 katselukertaa,4.12,/@jammingfestival
3tQN_yBrjZw,You Don't Have To Take Thyroid Medication For Life,10 829 katselukertaa,0.56,/@drwestinchilds
cwTp9z9Tw6s,Medication Routes of Administration and Medical Abbreviations | Nursing NCLEX Review,207 931 katselukertaa,9.25,/@RegisteredNurseRN
oZuowtl0cWI,Medication - Damian Marley | Kuerdas Acoustic Cover,682 716 katselukertaa,4.26,/channel/UC2BAtNkiyHTL2LQ-6J5-oig
8onDTztBnWw,How to Order a Medication,439 522 katselukertaa,2.26,/@DGlaucomflecken
_VTldZMbzuY,"Medication - Damian ""JR. GONG"" Marley Ft Stephen Marley | Isla Riddim Cover",285 477 katselukertaa,4.27,/@islariddimofficial7804
Hpf4oz11VJY,Medications for Anxiety and Depression - Pharmacology - Nervous System | @LevelUpRN,99 287 katselukertaa,4.21,/@LevelUpRN
jRd6S06MOf4,Royal Bliss - MEDICATION Feat Shim [Official Music Video],374 800 katselukertaa,4.06,/channel/UCwmsxJHAdJwLOT45cz10CgA
rD9qK8-sMGQ,What Happened When I Stopped Taking My Medication,1 269 812 katselukertaa,5.30,/@HowtoADHD
i_dRxukO1Tc,YUNGBLUD - Medication (Official Audio),337 887 katselukertaa,3.14,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
