Video Id,Title,View Count,Length,Channel
asKvPLmjxXY,The Underdogs: Swiped Mac | Apple at Work,75 001 781 katselukertaa,8.11,/@Apple
zGgIHLmnNKw,I Made Her Choose Between A Free Mac & PC 🤗,51 536 434 katselukertaa,0.53,/@BigDawsTv
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 508 596 katselukertaa,2.06.11,/@Apple
fpBZKIshL2Q,Upgrading a Mac Pro,13 708 147 katselukertaa,1.00,/@EliteObsolete
JdBYVNuky1M,Apple Event — April 20,12 624 166 katselukertaa,1.01.03,/@Apple
71ipnvqGsOw,Tall Apple People Problems,12 390 880 katselukertaa,0.37,/@macaddress
6Ij9PiehENA,Meet the new MacBook Pro and Mac mini | Apple,11 877 288 katselukertaa,18.55,/@Apple
1UWNYoLCtwQ,Unboxing the yellow Apple iMac 🐥 #Shorts #ASMR,10 865 655 katselukertaa,0.54,/@Jordantsanford
eRf3WXhUIk8,Mac sound effect (acapella),10 786 792 katselukertaa,0.38,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
CUwg_JoNHpo,Apple Event — March 8,9 619 896 katselukertaa,58.47,/@Apple
E99Et5mzxv0,Behind the Mac: Skywalker Sound | Apple,9 142 890 katselukertaa,16.41,/@Apple
0okuAwqTHs0,Introducing MacBook Air 15” | Apple,8 917 427 katselukertaa,2.26,/@Apple
Faa2szY337M,Apple Studio Display + M2 Mac mini & accessories! Unboxing ASMR,8 351 642 katselukertaa,0.40,/@katamogz
TqjwSNRDrO8,Mac Pro and Pro Display XDR Unboxing!,7 527 634 katselukertaa,18.47,/@iJustine
8TlrXc3TYgs,I bought every MacBook Ever.,6 853 874 katselukertaa,27.01,/@Mrwhosetheboss
My6B3VXmz0s,Trading a Rock FOR an iMac (ft. Lexi) **IT WORKED**,6 124 437 katselukertaa,17.19,/@rug
vSAa_ls9grQ,M1 iMac Review: Ultra Thin Design Choice!,5 805 988 katselukertaa,13.22,/@mkbhd
yvX1WkFFtQI,Introducing Mac Studio + Studio Display | Apple,5 296 707 katselukertaa,1.50,/@Apple
yoigsHYc77s,"""The Apple Studio Display is a Bad Deal""",4 834 422 katselukertaa,12.18,/@mkbhd
fLRRStkhcuQ,Apple Pro Display XDR: A Grand Stand?!,4 718 369 katselukertaa,12.03,/@mkbhd
