Video Id,Title,View Count,Length,Channel
OtyvvPRhUhw,💜StarQuest THE MOVIE!,1 474 577 katselukertaa,4.36.45,/@KatherineElizabeth_
gxyNV_aG5IE,Katherine Magbanua to testify against Charlie Adelson! Discuss Dan Markel latest news,2 685 katselukertaa,1.16.07,/@aalegalfocus
wD7MOarm7J8,Roblox ALTITORTURE With My Boyfriend!,14 170 katselukertaa,10.32,/@KatherineElizablox
izv8Haf-ODw,Every Katherine Ryan Set Ever On Live At The Apollo | LIVE AT THE APOLLO,303 638 katselukertaa,28.07,/@LiveAtTheApollo
NRAWSjaFHvs,💙 My CAT Picks My Minecraft Build!,3 544 216 katselukertaa,14.17,/@KatherineElizabeth_
G7LqLz1E4r0,"Katherine Li - Like Me, Like Me (Official Lyric Video)",67 483 katselukertaa,2.26,/channel/UC7JaJcA3HOnJqOOQXCWmToA
5dvybK-820k,💜Empires SMP | THE MOVIE!,745 500 katselukertaa,4.18.19,/@KatherineElizabeth_
tOyYflpa_kE,Surviving A BREAK IN! (Roblox Story),80 281 katselukertaa,14.47,/@KatherineElizablox
7UUAgdKVcgk,Minecraft But I Build With ONE COLOR The MOVIE! (All Episodes),674 955 katselukertaa,2.05.11,/@KatherineElizabeth_
TZ30Hl1UOaw,Ellen Pompeo & Katherine Heigl | Actors on Actors,3 402 900 katselukertaa,55.38,/@variety
L1CU-4nBIfQ,💙100 NIGHTS In a Minecraft World,7 265 114 katselukertaa,13.51,/@KatherineElizabeth_
GBhdVQC_mOA,I COPIED Outfits AND WON In Fashion Famous!,73 645 katselukertaa,12.56,/@KatherineElizablox
y2gOxMtZQAo,💙 Minecraft HOTEL! Craftin' w/ Katherine Ep. 38,4 217 829 katselukertaa,18.15,/@KatherineElizabeth_
1gVc7Ird8tk,💙 Building MY BEDROOM in Minecraft!,3 514 265 katselukertaa,11.41,/@KatherineElizabeth_
txzOatVketE,Surviving A Totally Normal Roblox Camping Story,39 068 katselukertaa,11.45,/@KatherineElizablox
o7n-RqYsIdQ,💙Minecraft ZOO! Craftin' w/ Katherine Ep. 30,4 258 407 katselukertaa,18.00,/@KatherineElizabeth_
D51rgMAFITI,MINECRAFT IN ROBLOX?!,1 270 026 katselukertaa,9.41,/@KatherineElizablox
O1eoDTOxyWU,Katherine Li - Happening Again (Official Lyric Video),434 387 katselukertaa,2.53,/channel/UC7JaJcA3HOnJqOOQXCWmToA
XusOaI8r5iY,💚Minecraft But I Can Only Build With GREEN!,2 391 436 katselukertaa,11.26,/@KatherineElizabeth_
