Video Id,Title,View Count,Length,Channel
BQqAcpTMuyo,Not everything is true❤🔥 |  inspirational quotes | motivational quotes #shorts #motivational #short,108 547 409 katselukertaa,0.05,/@Fambolt007
TZIiQ54_e7o,I AM NOT POWERFUL 🔥👿 motivational quote 😇#attitude #motivation #quotes #shorts @oneclubthoughts,106 945 912 katselukertaa,0.07,/@oneclubthoughts
wk27Dnt_DOk,Retaliate harder 😎 ❤ |  inspirational quotes | motivational quotes #shorts #motivational #short,80 027 483 katselukertaa,0.08,/@Fambolt007
5lN4k_Wsm2A,DON'T HELP THOSE 🔥😎 Motivation quote 😇 #shorts #motivation #attitude #quotes  @oneclubthoughts,76 588 889 katselukertaa,0.19,/@oneclubthoughts
L5QGmnhmDSs,Humanity 😎❤️ Sigma rule | inspirational quotes | motivational quotes #shorts #motivational,60 955 508 katselukertaa,0.15,/@FRAMEORDERFAN
ZjTYeO82MmA,THE GREATEST HAPPINESS ❤🔥 |  inspirational quotes | motivational quotes #shorts #motivational #short,49 702 891 katselukertaa,0.15,/@sidprince2105
jO25qtP28H8,Sigma Rule 😎🔥~ Motivational quotes | Inspirational quotes | #shorts,48 797 225 katselukertaa,0.13,/@WAKEUPBILLIONAIRES
rLblPAqf8Zo,boys singing song  | Motivation quotes #shorts #short #motivation,48 086 197 katselukertaa,1.00,/@a_s_gamer3022
25ZW4FXQyEM,inspirational quotes|motivational quotes|billionaire lifestyle #shorts #villagestudentsgoals #326,47 998 265 katselukertaa,0.11,/@VillagestudentsGoals
w_LMXFTVLOs,It Has No Volue 😎🔥 SIGMA RULE: inspirational quotes Motivational quotes 🔥 #quotes #motivation,40 465 391 katselukertaa,0.19,/@BillionaireMined
6oYZPeOwV8s,Loving heart 😎❤️ Sigma rule | inspirational quotes | motivational quotes #shorts #motivational,32 742 924 katselukertaa,0.16,/@FRAMEORDERFAN
pDxn0Xfqkgw,160 Greatest Arnold Schwarzenegger Quotes,29 174 075 katselukertaa,9.59,/@hh1edits
fIUGiQ6z2QY,TRUE CHARACTER 😎🔥WhatsApp Status #shorts Billionaire Attitude Status🔥#motivation #quotes,28 430 227 katselukertaa,0.14,/@ibillionairelife
0v5eH-rJlvU,We asked KPOP Fans to Quote their favourite KPOP meme | Vol 2,26 883 743 katselukertaa,0.44,/@Waleska-Herrera
7m9oPvBZCZ0,The Best Yearbook Quotes #shorts,25 605 635 katselukertaa,0.27,/@Bentellect
DJlzvASbxHQ,inspirational quotes|motivational quotes|billionaire lifestyle #shorts #villagestudentsgoals #317,23 601 779 katselukertaa,0.09,/@VillagestudentsGoals
m96TdAkgk1E,"R Madhwan ""best inspirational quote""",23 095 095 katselukertaa,0.48,/@pursuitofpurpose
hIMxalQDAyw,True love 😎 ❤ |  inspirational quotes | motivational quotes #shorts #motivational #short,22 901 181 katselukertaa,0.08,/@Fambolt007
cVtMNtsU14M,Father And Daughter Relation ❤️ || its DJ || #shorts #itsdj #motivation #quotes,22 533 755 katselukertaa,0.08,/@itsDJ07
L2g1PZ5SyOE,Sigma status 😎🔥  motivation quote😇 #motivation #shorts #attitude,18 811 397 katselukertaa,0.16,/@AdorshoBalok
