Video Id,Title,View Count,Length,Channel
j4jDNqrctcM,Span - Don't Think The Way They Do,289 590 katselukertaa,3.13,/@TheMallrat
eTNihyOZwvw,Span - Found,116 197 katselukertaa,3.53,/@TheMallrat
L7kuo4dfpMs,Chi-Town Layout Breakdown  - The Spick & Span Show - Ep 156,1 904 katselukertaa,1.50.54,/@ryangreenspan
Lo4_K4relMg,Rosa Linn - Snap - (Official Eurovision Music Video),83 787 970 katselukertaa,3.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 522 839 katselukertaa,3.05,/@DanMusic
YfYxllMBrVM,The Next Level Takes Over C-Span!,22 873 katselukertaa,40.42,/@bulwarkmedia
Py_IYcLETSs,Span - Cut Like Diamonds (Official Music Video - HD),38 685 katselukertaa,3.41,/@toraxic
4yQYrEs1D8M,Found,76 638 katselukertaa,3.39,/channel/UCKCE0Mc89bvv2uVYgmi8TlA
S4sgEeZpeJk,Span - Spontan - 08 - Louenesee,308 899 katselukertaa,4.12,/@And__G
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 536 655 katselukertaa,9.59,/@3blue1brown
UJDZDQenDY0,SPAN - Peaceful (live - the final gig),16 411 katselukertaa,6.37,/@Spanzone
L0zYd3xBphs,C.Gambino - SPAN (DNA) [Official Audio],145 123 katselukertaa,1.59,/channel/UCk03prSb2QWlGr_jOwbey5Q
QOc_vwmihWE,Span - Papa,28 283 katselukertaa,3.45,/@mdrewins
940sLEyUbZ4,SPAN - Don't Think The Way They Do (live - the final gig),29 326 katselukertaa,4.01,/@Spanzone
QoqFSn6rmbE,SPAN - Found (live - the final gig),46 040 katselukertaa,4.51,/@Spanzone
vIwyxkqnfZM,Peaceful,14 536 katselukertaa,5.06,/channel/UCKCE0Mc89bvv2uVYgmi8TlA
