Video Id,Title,View Count,Length,Channel
IHoj7qvNmwk,june - A Little Messed Up,41 670 010 katselukertaa,2.51,/channel/UCVN0FO3W5ekwjUB2gOICIyA
nTIrmeQjZSQ,BECKS - JUNE (Official Video),665 473 katselukertaa,2.46,/channel/UCjwkUIpWMDG3cSjkKXlwkzw
qwhpDVLQnxU,Indie/Rock/Alternative Compilation - June 2023 (2-Hour Playlist),304 304 katselukertaa,2.11.12,/@alexrainbirdMusic
8LeeHsgi_Zk,Bella & June TRY TO DIE in Roblox!,67 604 katselukertaa,12.19,/@Belala
5sq0ukFzUc8,June,2 613 285 katselukertaa,3.42,/channel/UC5MujsH-hrVWHBBfSSmv18A
OA8Lid5y0uw,"$50 LIDL HAUL: a week of eating, cooking + recipes!",118 704 katselukertaa,1.10.38,/@thank9stars
PlzegsqA-6c,june - Wanna Be Her,2 738 327 katselukertaa,3.20,/channel/UCVN0FO3W5ekwjUB2gOICIyA
0UJYYkK4d8s,"June 6, 1944 – The Light of Dawn | History - D-Day - World War II Documentary",29 640 003 katselukertaa,1.40.19,/@BestDoc
425ZW2OcJLY,Briston Maroney – June [Official Audio],546 504 katselukertaa,4.45,/channel/UC1OoOUXjMxmKBefqpMZbKag
oIFjEUcrOX8,Lil Tjay - June 22nd (Official Video),4 523 722 katselukertaa,3.40,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
2hWXowWKhmM,june - Something To Lose,2 027 568 katselukertaa,3.15,/channel/UCVN0FO3W5ekwjUB2gOICIyA
Zbc4b8jf4Ck,$150 HMart haul + everything I eat in 12 days (lol) + recipes (ish)!,466 177 katselukertaa,1.51.46,/@thank9stars
MMkfXTiEScY,Asadov - June (Original Mix),2 751 695 katselukertaa,12.55,/@pofiqistmusic
k6ET9psZ-4E,JUNE - Facing Away (official music video),127 852 katselukertaa,3.42,/channel/UCi5EV72qgKO9sACbq1zcZ4Q
RuuOk0wyQec,Surfaces - June (Official Audio),195 949 katselukertaa,2.46,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
eAu3bUThDgY,GANG51E JUNE - Crushed Down [Official Music Video],18 877 katselukertaa,2.31,/channel/UCIeCijySJvjnHSzFKV8d3yw
bk7-6CPJ7y0,June - Ambulance - Livesession,449 220 katselukertaa,3.18,/channel/UCVN0FO3W5ekwjUB2gOICIyA
NfCIEinEq5Y,"PRODUCTIVE WEEK IN MY LIFE: 5am routine, getting botox, current read , amazon haul for fall!",3 378 katselukertaa,16.41,/@catherinejune
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 346 063 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
J87YbNvI4Io,Hello June 🌼 Just a playlist for calm days in June ~ Morning songs,46 656 katselukertaa,57.52,/@saturdaymelody
