Video Id,Title,View Count,Length,Channel
AiGdwqdpPKE,Undergraduate Speaker Sarah Abushaar | Harvard Commencement 2014,5 719 335 katselukertaa,9.42,/@harvard
4-mznKj3lHc,The Bachelors Trailer #1 (2017) | Movieclips Indie,4 747 312 katselukertaa,1.52,/@RottenTomatoesINDIE
kfNQWFECGIk,Undergraduate vs Graduate Physics (Joke Video),2 078 246 katselukertaa,2.33,/@AndrewDotsonvideos
MXECbhf5FLo,Top 5 Most Worst College Degrees | Most Useless College Degree in India ?,1 833 057 katselukertaa,6.18,/@BusinessSections
E0J2LObdT-g,Advice to Undergraduates,1 721 854 katselukertaa,4.55,/@Exurb1a
zWxn4mrNJxQ,Undergrad Gets Roasted For 6 Minutes Straight | Stavros Halkias | Stand Up Comedy,1 584 749 katselukertaa,5.56,/@StavvyBaby
6s3Newd8a24,Cooke Undergraduate Transfer Scholarship,1 010 879 katselukertaa,2.30,/@JackKentCookeFoundation
M_5SLG7sUa0,Undergraduate econometrics syllabus,754 457 katselukertaa,6.55,/@SpartacanUsuals
pZjEaYcai8o,"Undergraduate||graduate||Postgraduate||what is the difference Post graduation, graduation,full expla",708 658 katselukertaa,3.37,/@Studytech
1lTEOxwNZH0,Bachelors Degree Tier List (Ranking Top 100 Bachelor Degrees),472 263 katselukertaa,9.38,/@ShaneHummus
X05MTkeDCvo,Ultimate Guide To Choosing A College Degree,418 397 katselukertaa,19.49,/@ShaneHummus
DIYANrK29Jo,"Cost of USA University after 12th | Bachelor's degree cost, exams and preparation for America",393 482 katselukertaa,17.24,/@Indian-in-America
rGN9-FuDYrI,"Spring 2023, Admissions Open for Undergraduate, Graduate and Doctoral Programs.",376 677 katselukertaa,1.31,/@uol.theuniversityoflahore
l2v-6artLbM,Discover your brilliant breakthrough with undergraduate study at Queen Mary,354 666 katselukertaa,0.39,/@QMUL
t9ilX6FEThQ,"Different Types Of Degrees Explained: (Associates, Bachelors, Masters, Doctorate, and Professional)",335 060 katselukertaa,11.03,/@ShaneHummus
NPhDUDkluPI,Steps to Study in Germany | Bachelors & Masters in Germany | Indians in Germany,332 244 katselukertaa,15.05,/@ForeignKiDuniya
1O_Go1KzAyE,How To Write A Dissertation at Undergraduate or Master's Level,316 410 katselukertaa,26.41,/@markproctor1286
uGwJa_-kGCc,HSC এর পর কানাডা আসার উপায় কি?  Undergraduate Application in Canada in 5 Steps with Screen Recording,297 918 katselukertaa,17.06,/@tomarahman008
M5KZb-noGOQ,SRU Undergraduate TV Commercial A,276 590 katselukertaa,0.31,/@SRUAdmissions
yse61aPfjnA,"Difference Between ""Graduate, Undergraduate and Postgraduate"" in Hindi #shorts #vocabulary",263 512 katselukertaa,0.47,/@RituTeachingStyle
