Video Id,Title,View Count,Length,Channel
zT_Vtt-bEwQ,ASMR Examining You in DETAIL 👀,1 094 226 katselukertaa,47.52,/@asmrglow
ORIHWwwsGYM,ASMR | Thoroughly Inspecting & Examining Items,944 533 katselukertaa,28.17,/@GibiASMR
8rEgcLMamZE,Examined Life - Modern Social Philosophy Documentary (2008),61 524 katselukertaa,1.25.25,/@SchoolofPhilosophy
qXrp1-1gSQ0,Macleod's examining for meningeal irritation,199 114 katselukertaa,1.08,/@iainhennessey
08HBy0b_YkM,"Examining, Examining",17 377 katselukertaa,1.14,/channel/UCqkZHD3EJCvhS8g4YxUQT7Q
8OkfWfDhuFw,EXAMINING: Björk's Medúlla,51 469 katselukertaa,13.18,/@MicTheSnare
ECx2oLYXRms,Examining the Left's Inability to Meme,206 505 katselukertaa,9.32,/@MentisWave
MLOsehLOhlw,"Subcommittee Hearing - ""Enabling Success: Examining the Competitive Landscape for Small Businesses""",247 katselukertaa,1.26.05,/@HouseSmallBiz
eNr7SLVjU_Y,Examining A Feisty Pet Tiger Found Wandering The Streets! | The Vet Life,6 221 895 katselukertaa,7.06,/@animalplanet
QTxvzkwVsQE,Arrival — Examining an Adaptation,1 064 018 katselukertaa,13.35,/@LessonsfromtheScreenplay
TGetyy-LKcY,Examining the Evidence,20 394 katselukertaa,10.19,/@UofLDepressionCenter
qedwc7uqITI,ASMR Museum Curator Mutters to Herself While Examining Artifacts,510 661 katselukertaa,34.36,/@goodnightmoon1043
kgTaHfOPu-c,Let Me Examine You Closely... #asmr #shorts #exam #foryou,374 706 katselukertaa,0.59,/@asmrglow
Ks4drCES9c4,Examining The Bloodrayne Series,103 834 katselukertaa,44.35,/@BoulderPunch
ETcqjUPPZPo,Examining Halo's Greatest Mission,98 610 katselukertaa,20.56,/@BenPlaysGames
fKi655zHXio,Examining the Evidence for Human Evolution,7 030 katselukertaa,8.37,/@LloydEvans
hzr6dD8fvVY,FALL BLAU 1942 - Examining the Disaster,1 574 460 katselukertaa,56.13,/@TheImperatorKnight
7txJ68bKSQ8,ASMR || examining your face,85 640 katselukertaa,27.17,/@babybellaASMR
L-ZcsWN_KBc,Examining The (Forbidden) Siren Series,655 070 katselukertaa,1.07.06,/@BoulderPunch
