Video Id,Title,View Count,Length,Channel
1NEiXWtijQw,"WITNESSES - Official Trailer - Exclusively In Theaters June 4, 2021 #WitnessesFilm",272 430 katselukertaa,2.06,/@PurdieFilms
V-VdnD_8bYg,Jake Paul - WITNESS (Official Music Video),1 628 821 katselukertaa,3.08,/@jakepaul
TQj6lkLWOCg,The Jehovah's Witness War doctrine disproved,974 katselukertaa,13.50,/@LightoverDarkMinistry
PT2i9Zsre9U,Why The World Doesn’t Care About Jehovah’s Witnesses,5 983 katselukertaa,16.08,/@ExJWCaleb
Zi3-P4qwpGo,$UICIDEBOY$ - CLOUDS AS WITNESSES,21 553 438 katselukertaa,2.34,/channel/UCU5AbNuMPGB491GcqXuzwKw
Vhj6YSvcwvc,Pastor Vs. Jehovah's Witnesses At Home,45 985 katselukertaa,11.39,/@ApologiaStudios
GC4dzzr8nDU,Cult of the Lamb [Official] - Witnesses,96 293 katselukertaa,1.00,/@RiverBoyBeats
3Y-RAGAIJ5w,"Jehovah's Witnesses, former leader, accused of child abuse.",5 071 katselukertaa,3.44,/@beaubensonshow
gDwHdj7plWo,Escaping Jehovah's Witnesses: Inside the dangerous world of a brutal religion | Four Corners,6 727 293 katselukertaa,46.48,/@ABCNewsIndepth
XNeb6DQRS0w,"""Witness"" | Praise Music Playlist | 2023 Youth Album | feat. Lola Kersey | #strivetobe MUSIC channel",174 655 katselukertaa,3.57,/channel/UCciPSR2honmSdLAN2PAJujA
lxqLDItQ9ic,Jehovah's Witnesses and the indestructible kingdom hall,5 780 katselukertaa,6.06,/@LloydEvans
DT2v7Lek-7o,"Culty Jehovah's Witness music video predicts ""every knee will bend!""",3 581 katselukertaa,5.37,/@LloydEvans
FoENQN206oc,Timeline blowout: Crown pushes for 22 more witnesses in Barber and Lich trial,13 062 katselukertaa,7.30,/@RebelNewsOnline
wavEbXyNzcU,Are These The 2 Witnesses From The Bible?,209 791 katselukertaa,0.41,/@TheRabbitHoleOfficial
TlKV5j3GR8E,"William Malenfant tells Jehovah's Witnesses how to feel about ""the Truth""",2 817 katselukertaa,10.29,/@LloydEvans
tGSb5Qg1TCY,I left the Jehovah's Witnesses two years ago..,4 124 katselukertaa,10.02,/@exjwpandatower
fE81HrKxHoo,God’s Power is Coming! (The Two Witnesses Movie),8 210 676 katselukertaa,1.17.41,/@aocnetwork
XqUJ0gdoKXg,Jehovah's Witnesses made an AFRICAN MOVIE | It's worse than you think...,5 320 katselukertaa,49.51,/@exjwpandatower
S7M59qZAwjA,Jehovah's Witnesses Elder Sentenced to 15 years in prison,5 924 katselukertaa,2.08,/@WatchingWatchtower
z74L4ZgyKKU,[Koinonia Abuja] WITNESSES (Part 1) with Apostle Joshua Selman,27 561 katselukertaa,2.30.19,/@VictorOmebije
