Video Id,Title,View Count,Length,Channel
BzE308VmiNk,Accidents Happen | Boo Boo Kids Nursery Rhymes & Kids Songs | Songs for Toddlers,155 607 501 katselukertaa,2.09,/@BooBooKids
jdMNoQE3mIQ,I Survived A Plane Crash,147 941 679 katselukertaa,8.14,/@MrBeast
VRN-wK9Cakk,Boat vs Ship 🤯 Dengerous Accident😱 #shorts #youtubeshorts #shortvideo,84 849 726 katselukertaa,0.30,/@FACTsMUMBA
tLZCcKoWNRQ,Worst Motorcycle Crash #bikelife #crash,74 925 802 katselukertaa,0.27,/@dickfartjr
BWGs3RIP6-U,JUST AN ACCIDENT,73 420 501 katselukertaa,0.13,/@Maya_Max_in_cocometa
HiZ_J5rfo4Y,@TheUK07RiderBike ka Accident 😲- Uk 07 police | Uk 07 facts #shorts   #uk07rider,72 653 040 katselukertaa,0.24,/@ApnaMomento
DcU7xtQTlX8,इतिहास का रूह कंपा देने वाला हादसा | Pamban bridge Train Accident #shorts,50 706 707 katselukertaa,0.28,/@Knowledgeblink
WX2pPsBo4YY,Two Boys Had A Bad Accident,48 615 804 katselukertaa,4.14,/@ActorVarun_Pruthi
4MMdJHYHoiA,Lightsaber Accident | OT 13,48 101 384 katselukertaa,27.36,/@dudeperfect
hwCg___AKic,Biker VS Chapri Live Crash 🥵 #shorts #bikelover #biker #poorrider #ktm #duke390 #viralshorts,47 879 634 katselukertaa,0.42,/@Poor_Rider160
cmCA2yJHGfs,Accidents Will Happen | TBT | Thomas & Friends,46 358 041 katselukertaa,3.40,/@thomasandfriends
68vajjuz150,Hamari new car ka accident😢 #comedy #chetanmonga #shorts,43 085 923 katselukertaa,0.58,/@ChetanMongaVlogs
sO0cQcx3FUg,Truck Tankar Accident on Highway very Badly 4 Hydra Rescued together,42 887 390 katselukertaa,5.32,/@PramodsLife
7YMjw2sjXqU,Grosjean's Insane Fireball Crash | Formula 1: Drive To Survive S3 | Netflix,39 521 429 katselukertaa,6.49,/@stillwatchingnetflix
KJH4G3N0fIk,Accidents Happen Song | CoComelon Nursery Rhymes & Kids Songs,37 013 937 katselukertaa,3.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
3GsSMfLYIQg,Line Handling Accident Prevention,34 836 188 katselukertaa,1.43,/@mgasparich
c0RyB0OOwnM,Accidents Happen! | Baby Cartoons - Toddler Sing Alongs | Moonbug,34 334 368 katselukertaa,2.09,/@KidsKaraokeSongs
oUWQ-Th2Gto,Terrible Truck Accidents Crashes Part 1 | 18+,32 663 222 katselukertaa,26.38,/@specpartner
kVl-6-A9ZO4,Car Crash Compilation # 63,31 738 642 katselukertaa,10.09,/@CarCrashCompilation
HzVbQuRTuWs,Lightning McQueen's Big Crash | Pixar Cars,28 054 492 katselukertaa,1.46,/@pixarcars
