Video Id,Title,View Count,Length,Channel
C_B09FZwSbA,How to Control a Crowd,2 660 141 katselukertaa,21.55,/@Wendoverproductions
bCAhKGhYzh0,Gustave Le Bon: The Nature of Crowds,189 211 katselukertaa,8.42,/@academyofideas
Fendx-mAWps,WHITE ASH - Crowds ［OFFICIAL MUSIC VIDEO］,10 811 katselukertaa,3.14,/@vapmusic02
0Hlc3v_xiKY,Archive - Controlling Crowds (full album),2 492 575 katselukertaa,1.18.11,/@Pentagon1311
tD0lABmjuOE,Crowds,41 767 katselukertaa,3.16,/channel/UCxtEHoDaGH83DiqzFR6nMcw
bhMz7x1ZaGM,Archive - Controlling Crowds,3 117 045 katselukertaa,10.10,/@djtakistolo
mVDdm3GvdUk,Crowds - Bauhaus,157 565 katselukertaa,3.10,/@peskypole69
2362JH5Mvak,15 LARGEST CROWDS in Human History,1 755 152 katselukertaa,16.42,/@topfives
cZnBNuqqz5g,Green Day Crowd Singing Bohemian Rhapsody [Live in Hyde Park 2017],32 400 652 katselukertaa,5.50,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
BRvAyGeZRo0,BAUHAUS ~ Crowds,127 852 katselukertaa,3.16,/@guyfromnewcastle
cTviaHRguVU,The Madness of Crowds? Julia Hartley-Brewer meets Douglas Murray,927 686 katselukertaa,55.30,/@talktv
mv82_BvKjw0,Savatage - When The Crowds Are Gone (Official Music Video),2 124 869 katselukertaa,6.18,/channel/UCxy4Z6XF2t00cVSN0Qa55Uw
flNZ7niAmGk,10 Unforgettable Crowd Participation Moments,10 518 077 katselukertaa,4.46,/@LoudwireMusic
fcHCbG9GsFU,Crowds,17 393 katselukertaa,3.02,/channel/UCVXbo3AjnufeAuOf_Kwfd0Q
qYaYk09kEDs,The Madness of Crowds | Douglas Murray,316 638 katselukertaa,1.09.40,/@JohnAndersonConversations
iVO-SeOyS2I,crowds,7 112 katselukertaa,3.44,/channel/UCoE_nxr4BmNurvz5eIWsTLw
0doGM_6izYg,The Genius of the Crowd by Charles Bukowski,3 291 760 katselukertaa,3.17,/@illneas
lp4XhZytdD0,"Douglas Murray and His Continuing Fight against the ""Madness of Crowds”",2 529 551 katselukertaa,1.16.24,/@HooverInstitution
J9qlPIzVIWQ,The Most ELECTRIC Crowd Moments of the 2023 NBA Playoffs!,327 448 katselukertaa,9.22,/@NBA
p4BrdRnbw1I,Loudest Crowd Reactions in American Sports History - Part 1,2 518 007 katselukertaa,18.20,/@trhyoutube
