Video Id,Title,View Count,Length,Channel
ppAdx6lORzQ,Easy Way To Remove Corn Kernels - How to remove Corn Kernels - Agri Gears,64 989 908 katselukertaa,0.06,/@agrigears
jJhWgYOBCLk,Cool gadget for eating corn kernels || SMART GADGETS by SMOL || Gadgets for your kitchen! #shorts,44 481 028 katselukertaa,0.24,/@SMOL_official
IxOe265HNOo,Amazing gadget for corn kernels - SMART GADGETS FOR EVERYONE!,36 695 255 katselukertaa,0.18,/@SMOLWOW
NsBxME38PqE,Cool gadget for corn kernels || SMART GADGETS || An irreplaceable Gadget for the kitchen! #shorts,12 560 993 katselukertaa,0.36,/@SMOL_official
0GiIiWd8UBA,Amazing gadget for corn kernels || SMART GADGETS  FOR EVERYONE || Cool gadget for a kitchen! #shorts,10 961 445 katselukertaa,0.33,/@SMOL_official
aihz_FiZ3UM,Amazing gadget for corn kernels || SMART GADGETS  FOR A KITCHEN 💛#shorts,6 749 584 katselukertaa,0.26,/@SMOLWOW
YR_GpqI77SU,The best gadget for corn kernels - You won't believe how easy it is!🌽 #shorts,6 582 708 katselukertaa,0.33,/@SMOLWOW
S5jaCXfmFG0,SHE GOT CORN KERNELS ON THE FACE!🌽 Watch To Find Out Why😅 #shorts,3 725 749 katselukertaa,0.25,/@cooltoolshorts2023
LPSBUobJ9YM,1000 Corn Kernels vs Different Zombies #animation #shorts,3 576 445 katselukertaa,0.34,/@tomplaypvz7431
XijkYd9ts60,barbeque nation style - crispy corn recipe or crispy fried corn | crispy corn kernels,2 806 254 katselukertaa,2.02,/@hebbars.kitchen
uMJR6Ks4jSI,Popping Corn on the Cobb is So Cool!,2 368 254 katselukertaa,1.00,/@DIYScienceGuy
Op_vttsJ2c4,"Separating corn kernels by hand crank to dry, Converting sand brick cement as the floor - Days 51",1 068 667 katselukertaa,17.24,/@BuildingNewLife
0iOU_LQbcn4,I Microwaved 1 MILLION Popcorn Kernels!,952 846 katselukertaa,7.44,/@JakeCarlini
Dj9xMDoqavg,Cool gadget for eating corn kernels ||  PET REACTS || Gadgets for your kitchen! #shorts,462 132 katselukertaa,0.24,/@PetReactsLOLEdition
xw87efvHxQA,Why some of the kernels in your popcorn don't pop,265 760 katselukertaa,0.59,/@InsiderTech
TngePpJ_x-I,The Kernel of a Group Homomorphism – Abstract Algebra,258 535 katselukertaa,4.53,/@Socratica
-aaCogw-a5w,Cool gadget for corn kernels || SMART TikTok GADGETS || A necessary Gadget for the kitchen! #shorts,237 233 katselukertaa,0.27,/@SMOL_official
jJMnBmCP0RY,Do corn kernels actually come out whole?,225 378 katselukertaa,0.24,/@hankschannel
Qi4xXdBxDSs,Apricot Kernels Kill Cancer Cells,214 969 katselukertaa,2.28,/@iHealthTube
owsAQ_fiwIw,Non-Linear Support Vector Machine (SVM) And Kernel Function ll Machine Learning Course in Hindi,214 726 katselukertaa,6.28,/@5MinutesEngineering
