Video Id,Title,View Count,Length,Channel
jhszFBtBPoI,Diffusion,1 340 182 katselukertaa,7.40,/@AmoebaSisters
LUPHohqlPTU,GCSE Biology - Diffusion  #6,240 747 katselukertaa,4.23,/@Cognitoedu
c_IYK8sy0QA,What is Diffusion?,325 330 katselukertaa,2.05,/@FAEdu
PRi6uHDKeW4,Transport in Cells: Diffusion and Osmosis | Cells | Biology | FuseSchool,1 510 537 katselukertaa,3.52,/@fuseschool
lxHMJaXOzP4,What is Diffusion? How Does it Work? What Factors Affect it? #7,207 871 katselukertaa,5.18,/@Cognitoedu
C5pMigXBAgk,"AQA GCSE Science Revision Biology ""Diffusion""",591 243 katselukertaa,3.55,/@Freesciencelessons
hsG2IzLGotY,"Cell Membrane Transport (Passive & Active) Diffusion, Osmosis, Hydrostatic Oncotic Pressure Colloid",24 764 katselukertaa,13.55,/@RegisteredNurseRN
1CIpzeNxIhU,How AI Image Generators Work (Stable Diffusion / Dall-E) - Computerphile,753 269 katselukertaa,17.50,/@Computerphile
etiyObwXbS0,Diffusion en direct de CIESChannel,18 katselukertaa,10.11,/@sportCIES
j4m0Ye5Qgcg,35. Diffusion I (Intro to Solid-State Chemistry),19 746 katselukertaa,49.12,/@mitocw
71MSBEwMGDA,Cell - Diffusion | Don't Memorise,333 353 katselukertaa,3.12,/@InfinityLearn_NEET
tHzkRtzVmUM,"Diffusion, Osmosis and Dialysis (IQOG-CSIC)",421 785 katselukertaa,1.36,/@CanalDivulgacion
U61e-dFpkuE,Diffusion and Osmosis - Passive and Active Transport With Facilitated Diffusion,130 891 katselukertaa,12.29,/@TheOrganicChemistryTutor
T7rbEJrlyvk,Diffusion | #aumsum #kids #science #education #children,752 215 katselukertaa,3.32,/@AumSum
LKlgztZHpRw,Diffusion,7 152 katselukertaa,7.18,/@DrMattDrMike
a_Y9wBQ610o,Diffusion | Membranes and transport | Biology | Khan Academy,278 614 katselukertaa,6.06,/@khanacademy
S_Y__0q0SOU,Diffusion,105 245 katselukertaa,0.46,/@Ricochetscience
KRLNDTmBFZY,Diffusion of Gases | Properties of Matter | Chemistry | FuseSchool,292 812 katselukertaa,3.36,/@fuseschool
fN7b1aBunoM,Diffusion-Real Life Examples,248 109 katselukertaa,1.45,/@MooMooMath
3SM8WsnXefw,Diffusion - Why can we smell hot food from a distance? | #aumsum #kids #science #education #children,232 281 katselukertaa,2.36,/@AumSum
