Video Id,Title,View Count,Length,Channel
cNN_tTXABUA,How a CPU Works,7 963 381 katselukertaa,20.42,/@InOneLesson
Zj4DO9Bzmnc,The BEST Firewood Processor In The World!  The Japa 405... Prove Me Wrong,9 924 katselukertaa,27.27,/@ohiowoodburner
vqs_0W-MSB0,How a CPU Works in 100 Seconds // Apple Silicon M1 vs Intel i9,2 317 658 katselukertaa,12.44,/@Fireship
7yKycb4e7Z0,Processors Explained for Beginners | CPU's Explained for Beginners,108 173 katselukertaa,9.04,/@SkillsBuildTraining
8QOoQWvrQ-Y,Why CPU GHz Doesn’t Matter!,3 116 979 katselukertaa,10.25,/@LinusTechTips
mk_2-BBGZtA,How CPUs Use Multiple Cores,287 944 katselukertaa,5.15,/@techquickie
lpraYE-TLeM,"Intel Core i3, i5, i7, and i9 CPUs Explained",590 934 katselukertaa,4.12,/@techquickie
THhrq58cxgI,Introducing 13th Gen Intel Core Processors for Desktop | Intel,332 722 katselukertaa,1.37,/@Intel
iWGAdoMz1c0,What Happened to Cyrix Processors? | Nostalgia Nerd,2 161 925 katselukertaa,35.06,/@Nostalgianerd
sF9MrFyEF5E,I Bought the Two FASTEST CPUs... but I'm Only Keeping the Winner - 13900K vs 7950X,2 740 909 katselukertaa,19.42,/@LinusTechTips
G2uYU7aD698,HOW IT'S MADE: CPU,242 106 katselukertaa,9.07,/@howitsmade100
43QLEafkVUE,Intel Processors (CPU) Explained - Super Easy Guide,168 095 katselukertaa,9.34,/@SoulOfTech
nj4gn7od0jY,It's the Best Gaming CPU on the Planet.. AND I'M MAD. - Ryzen 7 7800X3D Review,2 490 894 katselukertaa,13.43,/@LinusTechTips
4a9DBU4sROA,Intel CPU Letters Explained,1 726 791 katselukertaa,6.47,/@techquickie
LydUccOKJng,AMD Processors (CPU) Explained - Super Easy Guide,19 954 katselukertaa,11.15,/@SoulOfTech
s7kC7PsIZpw,OMG Nvidia is Making CPUs,211 128 katselukertaa,0.43,/@ZachsTechTurf
Bp8XEyzDjwk,The KING of Budget CPUs for 2023 👑,292 124 katselukertaa,0.46,/@ZachsTechTurf
W98HxrwdESc,The CPUs You've NEVER Heard Of,507 284 katselukertaa,5.10,/@techquickie
aFJNK_j9glI,A CPU With One HUGE Core,746 033 katselukertaa,4.54,/@techquickie
D--sSNKiVXg,End of the silicon era. Processors of the future,288 147 katselukertaa,19.26,/@mka2
