Video Id,Title,View Count,Length,Channel
WsZu1hYdiyM,we’re going to see adele in vegas!!! my bday present from anna,2 773 katselukertaa,14.46,/@tbhbyron
LD5LxJdCiRk,Byron Messia - Talibans (Official Music Video),48 290 670 katselukertaa,3.00,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
sNk-_8460nM,byron - Graniţa-n raniţă,456 077 katselukertaa,3.59,/channel/UCf05toIB3DE4cn4Sn3sPZYg
vrUGcGkPxP0,Byron Messia & Burna Boy - Talibans II (Official Music Video),11 958 149 katselukertaa,2.56,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
CaP6fC3_cTA,byron - Marea,258 169 katselukertaa,4.29,/channel/UCf05toIB3DE4cn4Sn3sPZYg
jYFWOUk_I1k,Byron (Part 1 of 10),278 114 katselukertaa,15.03,/@LordByron2003
GzW5YzQ7JU8,byron - anima // live @ arenele romane (2019),557 katselukertaa,3.57,/channel/UCf05toIB3DE4cn4Sn3sPZYg
IYim6NKgT3o,Byron Messia - 90’z (Official Music Video),10 327 653 katselukertaa,2.54,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
g-9TuScthBY,byron - Cadou (official audio),9 260 katselukertaa,4.03,/channel/UCf05toIB3DE4cn4Sn3sPZYg
pKlkS2TiFpk,Level 11 Byron is...🥵,328 676 katselukertaa,8.14,/@CryingMan
tp9WrogJU84,FYI #1: BYRON - FULL CONCERT,32 047 katselukertaa,47.22,/channel/UCoj8r7Ls7aRUhrenO8ONJig
ZKUavvKfmGw,byron - Consumatori de vise (lyric video),739 631 katselukertaa,4.37,/channel/UCf05toIB3DE4cn4Sn3sPZYg
A7ryPFQExsI,"Lord Byron: Mad, Bad, and Dangerous to Know",357 254 katselukertaa,25.12,/@Biographics
CR-R0XFHtng,The Real Reason Lord Byron Became So Famous | The Adventures Of Lord Byron | Timeline,141 235 katselukertaa,47.43,/@TimelineChannel
vU5aOY0qTgM,Byron Messia - Moca (Official Music Video),13 013 888 katselukertaa,3.04,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
_bneto1szFo,Lord Byron's Scandalous Love Life | The Adventures Of Lord Byron | Timeline,160 065 katselukertaa,48.14,/@TimelineChannel
y_jFuxu_B7k,byron -  Monstrul de sub pat (official video),63 041 katselukertaa,4.43,/channel/UCf05toIB3DE4cn4Sn3sPZYg
tLhjo-ahDb0,byron - Cu capul în nori,2 116 779 katselukertaa,4.16,/channel/UCf05toIB3DE4cn4Sn3sPZYg
