Video Id,Title,View Count,Length,Channel
hJy0tduNnAg,Suffix - Amen ft. Eli Njuchi & Chile One [Official Music Video],209 887 katselukertaa,3.45,/@suffixmw
xfT9T9gW32c,Suffixes for Kids | Homeschool Pop,27 267 katselukertaa,8.59,/@HomeschoolPop
U_6mfwXe3Bo,"Suffixes ful, less, ly, able | English Grammar for Grade 2 | Kids Academy",905 642 katselukertaa,4.40,/@KidsAcademyApps
qJx9E1Ed1Pc,Suffixes | English For Kids | Mind Blooming,282 773 katselukertaa,2.35,/@mindblooming
3uE4LFiM46A,Suffix - Mwandikondela ft. Ndirande Anglican Voices,781 374 katselukertaa,3.01,/@suffixmw
Q2b5gjfcozg,Learn English | Common Suffixes,28 937 katselukertaa,12.03,/@EnglishClass101
ZS4N6fdQAnk,Suffix - Story (Official Music Video) ft. Classick,84 285 katselukertaa,3.53,/@suffixmw
H2Z4p0au1yk,"""Prefix or Suffix?"" by The Bazillions",1 932 963 katselukertaa,3.13,/@TheBazillions
Jq6eL1hWMf4,Suffix-Mutani [Official Music Video],122 443 katselukertaa,3.05,/@suffixmw
JejCnGu4pFk,"Word Parts: Prefix, Base Word, Suffixes | Grammar for Grade 2 | Kids Academy",415 060 katselukertaa,4.41,/@KidsAcademyApps
T4vJn7hdlI0,"Vocabulary Hack: 2 suffixes, 200+ words!",214 677 katselukertaa,9.14,/@engvidRebecca
635oQTY61J8,Suffixes - Language Skills for Kids!,361 064 katselukertaa,4.03,/@MiacademyLearningChannelK-8
1Vfysip69vo,Suffix Feat Sho Baraka - Ghetto Ndi Nyatwa (OFFICIAL VIDEO),46 974 katselukertaa,4.05,/@suffixmw
nzXAASiSrDs,"Suffix for Kids | What Are Suffixes? | Suffixes -s, -es, -er, -est, -ed, -ing, -ful, -less, -hood",14 583 katselukertaa,3.59,/@TutoringHour
RPqxNqO8u-A,Prefixes and Suffixes | English Language Learning Tips | Cambridge English,701 251 katselukertaa,3.06,/@cambridgeenglishtv
ucX5iHGwS_k,English Suffixes | Learn English Vocabulary,252 771 katselukertaa,20.24,/@CrownAcademyEnglish
YjGSgKmOxt8,Vocabulary: 7 English words that can be suffixes,153 658 katselukertaa,13.40,/@engvidAdam
aET7ax8UM3w,ADJECTIVES #2 | Prefixes & Suffixes | Basic English Grammar Course,212 628 katselukertaa,10.15,/@ShawEnglishOnline
JPuYCb49OYQ,30+ Super Useful Suffixes to Increase Your English Vocabulary,678 663 katselukertaa,10.16,/@7ESLLearningEnglish
