Video Id,Title,View Count,Length,Channel
6L_k74BOLag,Chris Brown - No Guidance (Official Video) ft. Drake,461 151 172 katselukertaa,9.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
oOni4BMeMp0,Chris Brown - No Guidance (Audio) ft. Drake,313 476 829 katselukertaa,4.23,/channel/UCcYrdFJF7hmPXRNaWdrko4w
fmkXB0E6qws,Ayzha Nyree - No Guidance (Remix) (Lyrics) - Before i die I’m tryna f you baby,46 873 726 katselukertaa,4.25,/@SyrebralVibes
h1ONGOoorMY,Dog got to break the rules but got caught by the owner 😂,31 315 043 katselukertaa,0.35,/@brighter_today
2DBOHTY4zus,7 Swimming Rules That Will Save Your Life,16 265 521 katselukertaa,8.37,/@BRIGHTSIDEOFFICIAL
fvFQU6NvJo8,"First day at Gym, Complete guidance for beginners|| Beginners mix workout",13 501 221 katselukertaa,16.18,/@BadriFitness
da1vvigy5tQ,Reversing Type 2 diabetes starts with ignoring the guidelines | Sarah Hallberg | TEDxPurdueU,10 711 798 katselukertaa,18.12,/@TEDx
GGnG7lgmqeM,Rules For Success | 15 Rules For Success In Life |,8 532 615 katselukertaa,3.56,/@StudyKoro
qnQyzOOai18,The new CDC guidelines,8 244 357 katselukertaa,0.52,/@Ben_Brainard
iQxK-Ah7has,I Can Follow the Rules Song | Music for Classroom Management,7 663 647 katselukertaa,1.37,/@Heidisongs
TcMFFvNVQ8o,12 BRAIN RULES THAT WILL CHANGE YOUR LIFE | दिमाग के 12 नियम |12 BRAIN RULES BY JOHN MEDINA| SUMMARY,6 149 109 katselukertaa,13.35,/@GIGLIndia
IJEaMtNN_dM,The Hidden Rules of Conversation,5 273 181 katselukertaa,5.33,/@TomScottGo
fxWqCeYHmds,Tell us about your Strengths & Weaknesses? (Interview Guidance by Dr. Vikas Divyakirti),4 628 811 katselukertaa,36.40,/@DrishtiIASvideos
vuetn_PQOvM,#1 Journal Entries Accounting (Introduction) ~ Concept Behind Rules of Debit and Credit,4 413 967 katselukertaa,39.04,/@CANareshAggarwal
nZ2dRI1W1Y0,How the BattleBots rules have changed over time,4 179 016 katselukertaa,12.57,/@hex1044
20HOQ-6c2y4,NO LUNCH BREAK FOR BANK EMPLOYEES || RBI NOTICE DECLARATION || BANKS IMPORTANT RULES,3 649 617 katselukertaa,0.50,/@VikasGawri
fbKWuaQdUOc,How to Cancel Traffic Police Challan? | Know Your Legal Rights | Traffic Rules to Avoid Challan,3 611 386 katselukertaa,14.30,/@PushkarRajThakurOfficial
XkWz7LCsJz4,New Blood Sugar Level Guidelines - شوگر لیول کے مطلق تہلکا خیز انتکشاف | Lecture 38,2 794 084 katselukertaa,18.19,/@DrKhalidJamil
4mrE5zgEvt4,Protect Yourself Rules - Bullying,2 736 343 katselukertaa,4.31,/@fightchildabuse1913
rdoFUhd0EkI,"Minecraft's New ""Rules"" Are Terrible",2 657 885 katselukertaa,10.23,/@FitMC
