Video Id,Title,View Count,Length,Channel
-ewABj7LKH0,"Lee Jung-hyun (이정현) - ""Wa (와)"" Lyrics [Color Coded Han/Rom/Eng]",347 306 katselukertaa,3.32,/@ksector7902
n0j5NPptyM0,Kep1er 케플러 | ‘WA DA DA’ M/V,161 997 231 katselukertaa,3.18,/channel/UC8whlOg70m2Yr3qSMjUhh0g
cqd4KrjoLzk,1999.12.12 이정현 (Lee Jung Hyun) - Wa,2 113 647 katselukertaa,3.46,/@leejunghyun8490
FDZBBRLHFwo,Nguse Abadi (Wa) ንጉሰ ኣባዲ (ዋ!) New Tigrigna Music 2023 (Official Video),272 425 katselukertaa,7.56,/@LihamMelody
dawrQnvwMTY,Fujii Kaze - Shinunoga E-Wa (Visual),51 485 532 katselukertaa,3.12,/channel/UCNIy6zQyP7SuLEIaiwymfUA
xadIS94y4WI,WA DA DA Challenge #Shorts #WADADAchallenge,5 378 177 katselukertaa,0.22,/channel/UC8whlOg70m2Yr3qSMjUhh0g
fcuZqe_D6cM,Maajabu ya Msitu wa Amazon na roho chafu zinazodhurura usiku katika Msitu huo,659 912 katselukertaa,10.10,/@herymediagroup
sABVNz31WA0,Fujii Kaze - Shinunoga E-Wa (Lyrics),14 158 560 katselukertaa,3.11,/@lyricszone6280
3T5cPaZIW8M,CHOO CHOO WA | Songs for Kids | How To Dance | Mini Disco,7 423 382 katselukertaa,2.54,/@MinidiscoKidsSongs
lQxbm8vFl4Y,"【TVPP】Lee Jung Hyun(AVA) - Wa, 이정현 - PC통신도 마비시킬 기세! ‘와’ @ Infinite Challenge",6 587 203 katselukertaa,4.10,/@TVPeople
dRN__823O08,Ndedi Dibango - Wa,260 456 katselukertaa,4.54,/@PanAfricanMusic
tFq_ikcifxE,Sam Collins - Wa Wa (Official Video),6 054 519 katselukertaa,3.09,/@SWUTCHmusic
yQ0iTDafXuM,Wa-Elegy (Waluigi's Assist Trophy Song),11 137 409 katselukertaa,2.20,/@BitFinityGames
qBEgLEApfRE,"Armed Forces Day Parade of Wa State, Burma 2023 缅甸佤邦2023年建军节庆典",143 771 katselukertaa,17.12,/@berkutguu5P
1E8lCyUjywY,Nucci - UDJI NA WA (Official Video) Prod. by Popov,42 774 893 katselukertaa,2.20,/@GeneracijaZed
544fUx_8RFE,TSCHU TCHU WA | Kinderlieder | Lerne den Tanz | Mini Disco,1 949 561 katselukertaa,2.54,/@MinidiscoKidsSongs
Key8y1yg2yQ,Honest Government Ad | Visit WA! 🇦🇺,1 036 943 katselukertaa,4.20,/@thejuicemedia
qZRk-iYXEa4,전진 - Wa [불후의 명곡2 전설을 노래하다/Immortal Songs 2] 20200801,605 832 katselukertaa,3.23,/@KBSKpop
lRVJuPI5IXI,"Fujii Kaze - ""Shinunoga E-Wa"" Live at Nippon Budokan (2020)",60 652 522 katselukertaa,4.15,/channel/UCNIy6zQyP7SuLEIaiwymfUA
RvPOG3CbtEM,Fujii Kaze - Shinunoga E-Wa (audio),2 278 174 katselukertaa,3.09,/@takamontrel
