Video Id,Title,View Count,Length,Channel
Se0GQGK1U_k,"Aquaman Director Calls Amber Heard A LIAR, Bill Maher SLAMMED For Breaking Strike, Nintendo Direct",15 480 katselukertaa,1.22.40,/@GeeksandGamers
9vWJE8k-Meo,The Rise and Fall of Geek Culture,1 326 356 katselukertaa,1.28.20,/@SarahZ
M26inTnIsvM,GEEKS [ SUICIDAL STAR ] Music Video,99 961 katselukertaa,3.25,/channel/UCljepaQSHVnzezuZdLv7R9A
YvBRQ-frjvY,GEEKS [ LASS FORK ] Live Music Video,32 819 katselukertaa,2.59,/channel/UCljepaQSHVnzezuZdLv7R9A
uYs8-6If6tc,GEEKS [ TRIGGER LAD ] Live Music Video,27 478 katselukertaa,3.25,/channel/UCljepaQSHVnzezuZdLv7R9A
HWt3aSMwT-s,GEEKS [ GEAR MARCH ] Music Video,148 828 katselukertaa,3.56,/channel/UCljepaQSHVnzezuZdLv7R9A
_B7GiDJ-F94,"Woke Hollywood DESTROYS Themselves, DC KNOWS There's No Hope For Aquaman 2 | G+G Daily",17 309 katselukertaa,53.36,/@GeeksandGamers
1a1UoljLWrY,The National - Vanderlyle Crybaby Geeks,1 454 599 katselukertaa,4.13,/@keenyellowfish
nG0SK6Zj2PU,AV Geeks 9-14-2023,320 katselukertaa,59.31,/@avgeeks
l4wPIS3g60M,Drew Barrymore crosses the picket line,9 652 katselukertaa,21.40,/@CouncilofGeeks
OECku0NI8Mw,GEEKS [ VERMIN KILLER ] Music Video,126 226 katselukertaa,3.48,/channel/UCljepaQSHVnzezuZdLv7R9A
5oxm1hWid0I,GEEKS [ ARISTO QUEEN ] Music Video,65 031 katselukertaa,3.28,/channel/UCljepaQSHVnzezuZdLv7R9A
pMJkEW-GVLw,Top 10 Differences Between Geeks And Nerds,547 064 katselukertaa,6.56,/@Top10Nerd
TS4m3XI1FVE,Tuesday Night's Main Event,24 299 katselukertaa,2.56.14,/@GeeksandGamers
mF4q_K6YsjE,Geek Vs. Nerd: Which Are You? | Earth Lab,325 262 katselukertaa,6.00,/@BBCEarthLab
TsJKxTDza60,The Band Geeks cover the full Close to the Edge album by Yes.,142 139 katselukertaa,37.14,/@RichieCastellano
jdCNVuHmNGY,GEEKS [ NOBLE DARK ] Music Video,113 882 katselukertaa,3.42,/channel/UCljepaQSHVnzezuZdLv7R9A
IFgG7hRsfdU,Here I Go Again  - The Band Geeks with Mike Tirelli,1 086 970 katselukertaa,5.51,/@RichieCastellano
