Video Id,Title,View Count,Length,Channel
334O8Zaqa6k,Rectangle Song | Learn Shapes | Rectangle Nursery rhyme for kids | Bindi's Music & Rhymes,159 141 katselukertaa,1.23,/@BindisMusicRhymes
7mBCdKW5PNQ,What Is A Rectangle? | Shape Songs with the StoryBots | Netflix Jr,133 803 katselukertaa,2.50,/@NetflixJr
EeLU9TZVZAk,Rectangular,27 439 katselukertaa,2.53,/channel/UCca7tGdrPJ4sHdNQeNCa5Ew
2WHJio4TRNY,"""That's A Rectangle,"" Songs About Shapes by StoryBots | Netflix Jr",1 931 605 katselukertaa,1.25,/@NetflixJr
y_s6gqWeuVc,Rectangle App Tutorial | How To Snap Windows On Mac,30 168 katselukertaa,2.42,/@bogxd
9JP-ZhwrxzI,Rectangle Song,3 909 794 katselukertaa,2.23,/channel/UC1jhiDqp-jIYR07Ini8Jamw
ZcDnsTvXd70,Rectangle by Knots | Geometry Dash,147 558 katselukertaa,2.15,/@Nexus24
cW5muVaoK4I,Rectangle - Teach & Learn Shapes for Kids,1 282 908 katselukertaa,2.33,/@kidscamp
9HPWB8UX8GQ,How to find the Area and Perimeter of a Rectangle,1 907 601 katselukertaa,1.31,/@CruzLJ1
I72CEdiDx6A,Gigi D'Agostino - Rectangle,29 636 katselukertaa,5.02,/@JanyaAndromedaGalactic
yJOOA5f_2QI,DJ Rectangle - Vinyl Combat [Full Mixtape],363 982 katselukertaa,1.05.11,/@008193457
WrUzzySow44,The Rectangle Song | Numbers & Shapes with Akili and Me | Educational Cartoons for Preschoolers,254 749 katselukertaa,2.16,/@AkiliAndMe
AaZiA43Jm90,Rectangle - Mac Window Manager | Productivity | Magnet and Spectacle alternative,82 162 katselukertaa,2.39,/@earlmalaki
iZslTaTHv84,2D Shapes ( part-01) #shorts #math #mathematics #shape #circle #triangle #ssmclasses #rectangle,618 635 katselukertaa,0.15,/@algebrafast9754
Ov4aTty67A8,"Rectangles - Properties of Parallelograms, Special Quadrilaterals - Geometry",117 749 katselukertaa,12.26,/@TheOrganicChemistryTutor
KstUdsRRn4E,Can you solve the Logic Puzzle? | Find area of Blue Rectangle | (Easy explanation) | #math #maths,7 161 katselukertaa,8.02,/@PreMath
Ej7SK6aQobs,Super Rectangle Fun! | 90 Minute Compilation | 123 - Numbers Cartoon For Kids | Numberblocks,5 022 755 katselukertaa,1.33.18,/@Numberblocks
RHD4OVjzH1c,Rectangle - Rhyme For Kids | Junior KG Rhymes | Periwinkle,123 385 katselukertaa,1.45,/@PeriwinkleKids
WYDFwDlopOY,​@Numberblocks- All About Rectangles ▬ | Shapes | Season 5 Full Episode 11 | Learn to Count,26 104 543 katselukertaa,4.35,/@Numberblocks
