Video Id,Title,View Count,Length,Channel
yLsVGwNWOA4,Titiyo - Come Along (Official Video),21 630 549 katselukertaa,3.43,/@DieselMusicSweden
LX8lVB0XLHE,ALONG - EmE,7 465 katselukertaa,3.07,/channel/UCnv67FMfkZUJHgRx96j6dXg
eKyZiE90sn8,Along (Remix),7 286 katselukertaa,1.06,/channel/UCW136FhSUq4MIbBakI8FpKQ
eWupm_cePX8,A Star is Born - Shallow Sing-Along (Lady Gaga & Bradley Cooper) | Netflix,109 850 307 katselukertaa,4.59,/@stillwatchingnetflix
1QiJqThV5Mw,Skippa - All Along (Official Music Video),270 017 katselukertaa,4.24,/@night7290
Of9kHpCv1ts,Dr Horrible's Sing-Along Blog Full [HD] [sub ita/eng/esp],3 180 547 katselukertaa,42.26,/@PigZeusOfficial
VHoT4N43jK8,Stromae - Alors on danse (Official Video),405 924 754 katselukertaa,3.55,/channel/UCXF0YCBWewAj3RytJUAivGA
NQO7L5BRgro,along - lil tusa,35 085 katselukertaa,1.06,/@mitchell6534
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 035 706 katselukertaa,4.03,/@DisneyUK
QyyAaf_B5hM,Obey | Quantum Karaoke | a Sing-Along Special | GizmoGO! S01 E11,383 katselukertaa,2.15,/@GizmoGOTV
0RaLEVmuM4o,Bloodhound Gang - Along Comes Mary,25 920 709 katselukertaa,4.21,/channel/UCqLqkJrUJ36z5bm0erMDkjQ
-kLvsKZMLh4,Rebuke - Along Came Polly,8 443 871 katselukertaa,6.29,/@subsoul
TeQ_TTyLGMs,"Do You Want to Build a Snowman? (From ""Frozen""/Sing-Along)",306 581 470 katselukertaa,3.22,/@DisneyMusicVEVO
XleOkGsYgO8,The All-American Rejects - Move Along (Official Music Video),75 347 713 katselukertaa,4.02,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
TLV4_xaYynY,The Jimi Hendrix Experience - All Along The Watchtower (Official Audio),230 354 482 katselukertaa,4.02,/channel/UCEqrtYLjy1o4hvaUI0J530w
RtqEPcR7ZYA,Along Came Polly,91 530 katselukertaa,6.30,/channel/UCtJPfqmt78j6buvuY5dp8uQ
itePeBdM9MY,Come Along (Nåid 2001 Remix -Remastered),500 173 katselukertaa,5.25,/channel/UCckiqUVm3alx-NU8hAdJAbw
XA-UHysrebk,STAND HIGH PATROL : Along The River,6 607 322 katselukertaa,4.15,/channel/UCvaudN0s-oUrFFkQgslTqMg
-LI8X-GhFA8,Kenny Chesney - Get Along (Official Music Video),38 919 838 katselukertaa,3.22,/channel/UCB1W3WXbDmsEG_hQLxYALgg
CmH6JzvDWi0,ALONG - Mañana,253 939 katselukertaa,3.31,/channel/UCnv67FMfkZUJHgRx96j6dXg
