Video Id,Title,View Count,Length,Channel
EvtMTV9mMSc,The Best Whale Moments Captured on Film | Top 5 | BBC Earth,3 020 465 katselukertaa,18.50,/@bbcearth
glxULceEEjA,Our Planet | Humpback Whales | Clip | Netflix,1 751 331 katselukertaa,4.10,/@Netflix
tKPJa_5pV5w,​@Octonauts -  🐋 Happy International Whale Shark Day 🦈 | 60 Mins+ Compilation,189 516 katselukertaa,1.09.56,/@Octonauts
UWETFUNy_iI,"Whale Paradise 4K - 1HR Underwater Ambient Nature Relaxation™ Film + Music for Stress Relief, Sleep",110 542 katselukertaa,1.00.00,/@naturerelaxationfilms
SnrALKoX5GA,Are you afraid of whales?,4 160 382 katselukertaa,0.43,/channel/UCGt7X90Au6BV8rf49BiM6Dg
x1AH_eYdvFo,Baby Whale Playtime Gets Dangerous | Spy In The Ocean | BBC Earth,134 715 katselukertaa,4.27,/@bbcearth
GlkzNhIG8T0,Whale size + weight comparison! (Real life giants),41 608 katselukertaa,2.09,/@TitanThe
Bxd1YjnSCnw,TOP TEN Killer Whale (Orca) Encounters Caught On Tape,8 238 586 katselukertaa,13.33,/@saywhat1422
ZA8nPZDiIg0,Biggest Whale in The World of All Time,149 675 katselukertaa,11.30,/@verysmartpizza
X_IjzjBqUW0,Whale sounds #shorts,1 917 970 katselukertaa,0.28,/@adrianbliss
zZTQngw8MZE,Whale jumps out of nowhere during sight seeing tour.,78 175 932 katselukertaa,2.23,/@MaasaiSightings
bgiPTUy2RqI,Blue Whales 101 | Nat Geo Wild,8 764 171 katselukertaa,3.57,/@NatGeoWild
nWiQodhMvz4,The Whale | Official Trailer HD | A24,17 376 870 katselukertaa,1.51,/@A24
QodRU8lav7s,Whale,8 583 431 katselukertaa,3.56,/@filmbilder
bjjkbnZwjA8,This Is What Biggest Whale In The World Can Do,16 416 104 katselukertaa,10.11,/@verysmartpizza
896WQva6nDc,whale has built up years of trust with this boat captain…,6 837 990 katselukertaa,0.24,/@brandonconner18
uBtWFDOJnsE,Whale hunting to restart in Iceland after suspension lifted – BBC News,38 022 katselukertaa,3.57,/@BBCNews
RhcFCONHZvA,Sperm Whales - Titans of the Deep | Free Documentary Nature,3 079 025 katselukertaa,52.30,/@FreeDocumentaryNature
Hve8_iSDD-o,The Insane Biology of: The Sperm Whale,2 469 426 katselukertaa,20.03,/@realscience
8ldcETEXDgI,Killer Whales: Up Close and Personal,3 411 330 katselukertaa,50.01,/@BestDoc
