Video Id,Title,View Count,Length,Channel
4DzmikaIw5I,"I found the treasure hidden among the stones, albeit with difficulty.",521 378 katselukertaa,15.48,/@MasterTreasureHunter
40zb7E5ihR0,"Wuhan slowly opens itself, albeit with new measures of social distancing and temperature check",513 105 katselukertaa,1.28,/@gnnhdofficial
IsPsxgUOJGE,BHUTANESE BEAUTY (ALBEIT RAI),459 299 katselukertaa,4.53,/@918148102806
jX740-X-o90,How to Pronounce Albeit,307 938 katselukertaa,1.04,/@pronunciationbook
su0PIHQjvu0,For Honor: Just a cool albeit patient 1v2 as lawbringer 😁 #Shorts,206 188 katselukertaa,1.00,/@Arty298Shorts
uCbva2g_8dw,"HOWEVER, WHILE, DESPITE, ALTHOUGH, ALBEIT, NEVERTHELESS....Words to show a contrast",172 281 katselukertaa,12.25,/@LetThemTalkTV
P-ClYjszMhU,"The Day A HoloX Member Stood Up To Towa-sama, Albeit Jokingly...",69 918 katselukertaa,1.42,/@HololiveClips
nHBO2Ke6JYg,Infinitum Bye - Albeit (OFFICIAL MUSIC VIDEO),55 775 katselukertaa,5.54,/@surrealiarecordsofficial
dAIMuKVOIOI,How to pronounce ALBEIT in British English,36 183 katselukertaa,0.13,/@englishwithcollinsdictionary
68sxorwmEj0,ALBEIT | How To Pronounce | British English Pronunciation,26 876 katselukertaa,0.38,/@EnglishLikeANative
nAtXM_Ewhkw,"TRANSITION words & phrases (however, as for, albeit, whereas, etc.)",23 995 katselukertaa,10.46,/@Englishing
qoXtaxfSmiU,"In Which I Toot My Own Horn, Albeit in a Modest and Becoming Fashion | Doug Wilson",23 646 katselukertaa,15.09,/@blogmablog4870
8RO-y9UyKDQ,Fender American Deluxe HSS Stratocaster: Built Like A Rock (Albeit An Acoustically Sound Wooden Rock,22 862 katselukertaa,4.46,/@gearwire
aTdqROVy5WA,Aaron...Albeit A Sex Hero,22 828 katselukertaa,1.55,/@PaulBrightFilms
OIgWihA4hXg,How to Pronounce Albeit? (CORRECTLY) Meaning & Pronunciation,22 743 katselukertaa,0.44,/@YouTubeJulien
WwnHNe7KrEE,"You're Welcome, albeit every time Maui says ""Welcome'"" it speeds up by 10%",21 821 katselukertaa,1.58,/@ryarod
KXuZi2rCoG8,"Albeit Everyone Is Afraid Of The Giant Sasquatch, Sir Frost Threatens His Life To Get Him His Family",17 789 katselukertaa,9.11,/@animationmoviesrecapped
SsDdxGksL6E,Hubsan Zino -  DJI Spark - Comparison Test (albeit a subjective one),17 003 katselukertaa,42.02,/@IdahoQuadcopter
MrNPIN5eRig,Aaron... Albeit a Sex Hero (2009) Trailer,14 973 katselukertaa,1.01,/@zwiastunowo103
kA7iJuit9pU,VERY USEFUL C2 LINKER - ALBEIT meaning and uses explained with examples. C2 vocabulary,13 419 katselukertaa,5.24,/@tothepointenglishwithben.
