Video Id,Title,View Count,Length,Channel
PWzbArPgo-o,"COVID-19 | Coronavirus: Epidemiology, Pathophysiology, Diagnostics",5 904 670 katselukertaa,50.39,/@NinjaNerdOfficial
deT4TeBsmbc,"Pancreatitis | Acute and Chronic Pancreatitis Nursing Lecture Symptoms, Treatment, Pathophysiology",1 257 890 katselukertaa,32.25,/@RegisteredNurseRN
PkKH8lTxvzA,Physiology of Lipoproteins Cholesterol,998 063 katselukertaa,11.04,/@armandohasudungan
Vh1LZlLCfkU,"Anaemia (anemia) - classification (microcytic, normocytic and macrocytic) and pathophysiology",974 453 katselukertaa,10.13,/@armandohasudungan
-bt-H5VQl5E,Septic shock - pathophysiology and symptoms | NCLEX-RN | Khan Academy,847 738 katselukertaa,10.00,/@khanacademymedicine
kLxBks6s4M8,"Urinary/Kidney Stones - Overview (signs and symptoms, risk factors, pathophysiology, treatment)",743 528 katselukertaa,15.00,/@armandohasudungan
T_b9U5gn_Zk,Heart attack (myocardial infarction) pathophysiology | NCLEX-RN | Khan Academy,720 567 katselukertaa,11.49,/@khanacademymedicine
Hu5KVfFnrh0,Parkinson's Disease (Shaking Palsy) - Clinical Presentation and Pathophysiology,709 716 katselukertaa,13.53,/@armandohasudungan
ZnnVUq1P5Yo,Diabetes Complication and Pathophysiology of the complication,653 419 katselukertaa,17.55,/@armandohasudungan
dq83yUAjbC8,Pathophysiology Study Tips | How to Study for Pathophysiology in Nursing School (Patho),605 010 katselukertaa,11.50,/@RegisteredNurseRN
UVgfw3xdHuc,High Blood Pressure or Hypertension in Hindi | Types | Causes | Pathophysiology | Management | MSN,583 819 katselukertaa,37.56,/@RajneetMedicalEducation
BTGkB8nOu7g,"Liver Explained Clearly - Pathophysiology, LFTs, Hepatic Diseases",576 265 katselukertaa,13.50,/@Medcram
9JhIp4FcYeQ,Pulmonary Tuberculosis in Hindi | Stages | Causes | Pathophysiology | Sign. & Symptoms,576 720 katselukertaa,24.49,/@RajneetMedicalEducation
HcbS7n1nkS8,Pathophysiology and Diagnosis of Hypertension,564 609 katselukertaa,44.15,/@NinjaNerdOfficial
yta5RRJ-Mg8,"Pre Eclampsia - Overview (pathophysiology, presentation, treatment)",558 045 katselukertaa,9.01,/@armandohasudungan
iyMw-b3Ypzw,"Chronic Kidney Disease (CKD) | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",545 420 katselukertaa,1.25.05,/@NinjaNerdOfficial
pnKaBMvVUs0,"Osteoarthritis Overview (causes, pathophysiology, investigations, treatment)",531 420 katselukertaa,17.03,/@armandohasudungan
z-diuexciqw,"Acute Pancreatitis | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",491 450 katselukertaa,1.42.36,/@NinjaNerdOfficial
fdCupslrBY8,"Asthma , Bronchial Asthma in Hindi | Types | Causes | Pathophysiology | Part-1",450 624 katselukertaa,25.57,/@RajneetMedicalEducation
R4OG0wHkPcM,Hepatitis | Pathophysiology of Viral Hepatitis,427 703 katselukertaa,46.17,/@NinjaNerdOfficial
