Video Id,Title,View Count,Length,Channel
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 670 098 katselukertaa,4.09,/@FiftyShadesVEVO
vSW2M-BB1NE,Liam Payne - Strip That Down ft. Quavo,374 392 062 katselukertaa,3.42,/channel/UCcG6pdVejvmvWSDRJfmeB8A
oWw1BcFhk-k,Liam Payne & J Balvin - Familiar (Official Video),139 138 385 katselukertaa,3.25,/channel/UCcG6pdVejvmvWSDRJfmeB8A
77RmU8QcM4k,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Video)",137 614 505 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
PbW14E2eHJ0,"Zedd, Liam Payne - Get Low (Street Video)",73 970 662 katselukertaa,3.57,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
6iB0nMS97dQ,"Liam Payne, J Balvin - Familiar (Lyric Video)",63 464 105 katselukertaa,3.19,/channel/UCcG6pdVejvmvWSDRJfmeB8A
wtT3qs96yb0,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) [Official Lyric Video]",53 294 943 katselukertaa,4.06,/@FiftyShadesVEVO
13CdKgFiiXQ,Liam Payne - Strip That Down (Lyric Video) ft. Quavo,42 687 716 katselukertaa,3.25,/channel/UCcG6pdVejvmvWSDRJfmeB8A
fZMf9i5N9Ec,Strip That Down,39 477 067 katselukertaa,3.23,/channel/UCcG6pdVejvmvWSDRJfmeB8A
E7q_wbbwGyU,Liam Payne - Bedroom Floor (Official Video),37 913 272 katselukertaa,3.24,/channel/UCcG6pdVejvmvWSDRJfmeB8A
067YF8KHdTM,PAIN - Shut Your Mouth (OFFICIAL MUSIC VIDEO),26 192 819 katselukertaa,4.15,/channel/UClSG_GssDNgxTsI1c1zVsLA
X5kRwSq49oI,TREASURE : PARK JEONG WOO x HARUTO - Stack It Up (Liam Payne x A Boogie Wit Da Hoodie Cover.),25 367 352 katselukertaa,3.01,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
SD2-2A1027g,"Jonas Blue, Liam Payne, Lennon Stella - Polaroid (Official Lyric Video)",24 878 248 katselukertaa,3.12,/channel/UCBIzPk0lne1w22jZR3LA36g
HDje_MUJtD8,"Liam Payne, Quavo - Strip That Down (Lyrics)",24 047 363 katselukertaa,4.15,/@frootloops714
cSX0-MP6tjw,"Zedd, Liam Payne - Get Low (Infrared)",22 529 167 katselukertaa,3.24,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
e1r62iOPkGw,Liam Payne - Stack It Up (Official Video) ft. A Boogie wit da Hoodie,21 391 604 katselukertaa,2.53,/channel/UCcG6pdVejvmvWSDRJfmeB8A
ygaYXfHwvw0,JACK PAYNE vs ANNA MCNULTY Game Of Copycat #shorts,18 015 306 katselukertaa,0.51,/@jackpayne
uE8-kIygIJ4,Boy Bands v. Solo Artists Riff-Off w/ Liam Payne,17 208 817 katselukertaa,11.15,/@TheLateLateShow
awhsOgmdq6w,Liam Payne's X Factor Audition (Full Version),14 147 577 katselukertaa,6.11,/@thexfactor
bCOIgI1Vr50,Liam Payne - Strip That Down (Live at Capital Summertime Ball 2017),13 670 047 katselukertaa,3.34,/channel/UCcG6pdVejvmvWSDRJfmeB8A
