Video Id,Title,View Count,Length,Channel
3LxQbURUGDY,"Quicksand - ""Brushed""",65 991 katselukertaa,3.36,/@epitaph
C0yOnXpp-QE,Brushed,32 178 katselukertaa,3.27,/channel/UC0YjP1dWiz1Q0sLhdks3irA
_hs2BZF-ckc,A Boy Brushed Red Living In Black And White,4 161 901 katselukertaa,4.28,/channel/UCmeDeURJ8-s1WNoFL5bR10Q
yO9xIVv8ryc,Brushed DC Motors and How to Drive Them,3 587 969 katselukertaa,20.33,/@ElectroBOOM
68Go-cmC52c,"Quicksand - ""Brushed"" (Live at Vinegar Hill Studios)",60 665 katselukertaa,4.19,/@epitaph
g0eanHgpRKg,Standard Brushed DC Motor,152 826 katselukertaa,9.51,/@grain8314
mR-aaDNDztA,Paul Weller - Brushed,13 173 katselukertaa,3.24,/@theaceface
Y7nQI2xM2as,Advantages and Disadvantages of Brushed and Brushless Motors - A GalcoTV Tech Tip,377 656 katselukertaa,1.58,/@GalcoIndustrial
jJ5M6wLce_g,Paul Weller Live - Brushed,28 795 katselukertaa,3.34,/@theaceface
0b4QLs0gDXI,Brushed,34 028 katselukertaa,3.32,/channel/UC0YjP1dWiz1Q0sLhdks3irA
RUffNn2mm9U,"Brushed motor display. If you look closely, you can see how incredibly dangerous this is. #tech",6 955 katselukertaa,0.20,/@Techexe.
fZ4yKI7XRuo,See How to Transform Dark Oak With A STUNNING Textured Paint Finish!,4 825 katselukertaa,15.52,/@BrushedbyBrandy
K2LVvAG0FJA,How To Get Brushed Metal Appearance on Aluminum Fan Shroud - Eastwood,104 084 katselukertaa,4.48,/@eastwoodco
ZUICeNKMM3g,Brushless vs. Brushed Power Tools – What’s the Difference?,8 962 katselukertaa,1.01,/@matcotoolsvideos
ftkv31Z6o84,Brushed vs. Brushless motors - Top 8 reasons why brushless,58 742 katselukertaa,11.10,/@RCReviewChannel
2rPiGuiNniI,Ryobi BRUSHLESS 🆚 BRUSHED | 18v Cordless Battery Circular Saw,72 219 katselukertaa,5.19,/@Kitearmy
TBxoJMlJExc,What If You Stopped Brushing Your Teeth?,1 327 528 katselukertaa,5.11,/@WhatIfScienceShow
dG5Ym0pxuXY,"Bei & Hong Brushless/Alloyman Brushed 6"" Mini Chainsaws Review/Comparison/Teardown",298 katselukertaa,36.27,/@CatusMaximus
jCpo7VYJCg0,DIY BRUSHED METAL finish - Which method works best?,37 816 katselukertaa,8.52,/@PattheMovies
