Video Id,Title,View Count,Length,Channel
gheVSx-U2_0,اغنية رومانية مترجمة afara e frig,159 265 998 katselukertaa,4.06,/@ibraproduction7342
ensUN59ON2Y,Drunk in a Shaappu (w/Translated Lyrics) | Kottu Paattu ft.Nomadic Voice | Dhanwin KB |  VMK Edits,25 733 237 katselukertaa,2.36,/@XitoMusic
NLStzuWLUR4,Best of the Month | Pets Translated,24 108 983 katselukertaa,1.00,/@petcollective
-KzI4COkSnA,translating “Low” by Flo Rida & Thomas Paine into Yₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ  ft. @LonnieIIV - liv pearsall,17 913 736 katselukertaa,0.59,/@Liv.Pearsall
gG7uCskUOrA,From DNA to protein - 3D,17 308 905 katselukertaa,2.42,/@yourgenome
YZx5_A1jtm4,sculpture of bob and charlotte in lost in translation,10 330 522 katselukertaa,0.45,/@fauxshmoe
FHBjpCVFGq8,TYPE “meow 123 meow thank you” Into Google Translate From English To Japanese..🥷,9 014 602 katselukertaa,0.28,/@kingkhieu
ocjWFGIQr3s,"The Talking Twin Babies, Translated",8 890 540 katselukertaa,0.45,/@TheEllenShow
Rte07sl3Vf4,"Google Translate Sings: ""Shape of You"" by Ed Sheeran",8 768 342 katselukertaa,4.23,/@twistedtranslations
LBpXE-RKd5k,Google Translate gets very confused,7 712 791 katselukertaa,4.28,/@RandomTypekYT
gn2oy_9Sl0o,Google sings WAKA WAKA ⚽️ | Google Translate 🤖 | Aju A'kay |  #worldcup2022,7 618 100 katselukertaa,3.51,/channel/UCAD87T2Gva4k4rkV2K-2Vow
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 518 katselukertaa,8.53,/@WIRED
R4wZTaxDxQM,Google Translate Makes BOBA!,7 308 298 katselukertaa,8.56,/@imbrandonfarris
fENeDoM39cM,✨Literally✨ Translating Indian Songs | Unakkum Enakkum - Ilayaraja,6 699 495 katselukertaa,0.34,/channel/UCxpI1Xg5DvNIb-Pj0hyZr8A
qL4yWQmMCb0,Fujiwara Chika dance English Subbed (Translated!),6 412 676 katselukertaa,1.48,/@cowtc
htg3atRKlBk,translating “Unholy” by Sam the Locksmith into ᵧₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ ft. @LonnieIIV - liv pearsall,6 274 805 katselukertaa,0.55,/@Liv.Pearsall
7tui5HPR0VE,Exotic Animals  | Pets Translated,6 212 349 katselukertaa,1.00,/@petcollective
3F4VGLqrIIk,"I Google Translated Minecraft Mobs 1,000 Times",6 013 725 katselukertaa,38.23,/@EiderMC
PfFuRTeXLHI,I Google Translated MINECRAFT 100 Times...,5 604 798 katselukertaa,19.20,/@Aphmau
aCdqHPon5Lo,Despacito - English and Spanish Lyrics translated subtitles,5 580 900 katselukertaa,4.37,/@DualLyrics
