Video Id,Title,View Count,Length,Channel
yIQd2Ya0Ziw,"Rainstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",42 026 310 katselukertaa,8.00.00,/@calm
oPDoQhK72L0,"Rentouttava musiikki lievittää stressiä, ahdistusta ja masennusta 🌿 parantaa mielen, kehon ja sielu",5 186 528 katselukertaa,3.00.58,/@PeacefulRelaxing88
NnAP1obfiqU,"Beautiful Relaxing Music - Stop Overthinking, Mind Calm, Serene Seascapes for Ultimate Relaxation",77 522 katselukertaa,3.38.49,/channel/UCnLjr0czO5zPsJYubbrvHCw
oftGs6faolw,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",33 117 katselukertaa,11.54.58,/@OpenHeartMusic
4HVqC4zEPDc,"Relaxing Music to Relieve Stress, Anxiety and Depression • Mind, Body 🐬 Soothing music for nerves",,,/channel/UCnLjr0czO5zPsJYubbrvHCw
KUr_Z9DWeu4,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 215 035 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
ZToicYcHIOU,Daily Calm | 10 Minute Mindfulness Meditation | Be Present,20 614 205 katselukertaa,10.30,/@calm
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 066 608 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
AmmFD2OIs_k,FKJ - Just Piano (In partnership with Calm),9 560 876 katselukertaa,19.58,/channel/UCxqkOxQYocXRtSqlotgXh7w
YB-nFu50R1M,"Increase Mental Strength | Reduce Stress, Anxiety and Calm the Mind | Zen, Yoga & Stress Relief",1 348 502 katselukertaa,11.55.00,/@PositiveRelaxation14.2
lQ7ALwRwPKs,Lofi Vibes 🍀 Calm Your Mind ~ Lofi hip hop mix - Lofi music for sleep/study/relax/aesthetic,,,/@relaxationlofichill4087
VbT2wQq5jQY,"Beautiful Relaxing Music - Healing Music For Health And Calming The Nervous System, Deep Relaxation",1 405 743 katselukertaa,23.03.08,/@truehappiness.888
rk6WqlpQrro,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
6H-PLF2CR18,Breathe 🍀 Lofi Deep Focus 🌳 Study/Calm/Heal [ Lofi Hip Hop - Lofi Chill ],2 026 271 katselukertaa,3.00.01,/@lofikeepyousafe
77YwsoKsNV8,"Rentouttava Huilu musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯3562",22 039 102 katselukertaa,11.55.01,/@YellowBrickCinema
vNeRn90QjyA,"Deep Healing Music, Underwater Relaxation Music, Instant Relief from Stress and Anxiety, Calm Nature",1 601 901 katselukertaa,23.55.55,/@OpenHeartMusic
q6XlcY7rL0k,"Thunderstorm Sounds for Relaxing, Focus or Deep Sleep | Nature White Noise | 8 Hour Video",4 044 559 katselukertaa,8.00.01,/@calm
79kpoGF8KWU,"Instant Relief from Stress and Anxiety | Detox Negative Emotions, Calm Nature Healing Sleep Music★58",16 161 963 katselukertaa,3.05.47,/@sleepeasyrelax
