Video Id,Title,View Count,Length,Channel
sxPcAA2Yc1k,YOU NEED 100% LUCK FOR THIS 🤯 (Pole vaulting can have the craziest outcomes) #shorts,659 150 897 katselukertaa,0.36,/@superherointraining_
6sn6qd5TfF4,Pole vaulting can have the craziest outcomes 🤯,616 420 222 katselukertaa,0.34,/@OmarESPN
dW2MmuA1nI4,Sean Paul - Temperature (Official Video),388 075 730 katselukertaa,3.37,/@atlanticrecords
C8fRNNg5pgc,"Rvssian, Farruko, J Balvin - Ponle (Official Video)",251 608 744 katselukertaa,2.49,/@RvssianOfficial
Abm2b07XFYM,TRIPPIE REDD ft. 6IX9INE - POLES1469 (official music video),201 022 428 katselukertaa,2.39,/@FCKTHEM
kQ0KNlZ5ua8,Does This Pole Actually Crack Your Back?,175 627 841 katselukertaa,0.16,/@getadjustednow
i2r1y9altJs,Pole Vaulting can be really unexpected 😂,114 692 839 katselukertaa,0.38,/@OmarESPN
H_vtwdNbi_Q,This Is The Strongest Fishing Pole In The History Of Fishing Poles,107 781 624 katselukertaa,1.00,/@VivaLaStoolies
NsL56gvWXC4,"Chimp escape: Primate swings from live power lines, falls from electricity pole",104 028 741 katselukertaa,1.54,/@euronews
YGUsf5wBCFk,Pole Skill's😎,89 368 794 katselukertaa,0.14,/@junedfitness
1rTV7DCnF3Y,"Sobel ""Fiołkowe pole""",87 855 861 katselukertaa,2.40,/channel/UCalZDLHUJpNk65HKF4V00LQ
eqzUI5t9qJ4,A pole-dancing masterclass from Emma Haslam | Britain's Got Talent 2014,70 926 546 katselukertaa,2.25,/@BGT
9IJueWztoxM,IS HE A ROBOT? Humans can't do that! 😲 A Unique Genre in Pole Dance | Got Talent 2022 #Shorts,68 476 688 katselukertaa,0.59,/@Talents_From_Ukraine
W9-hax0_i7A,Excellent Performance by a Girl Pole Vault Girls U-19 National #shorts,61 405 459 katselukertaa,0.15,/@SportsSpirit-athletics
N7AE-h0wCEQ,Pole Vault 😟➡️⁉️ Never Give Up… 🥺 #shorts,54 739 184 katselukertaa,0.16,/@santtukoskiaho
uVQfwwXKo_c,"Ganja Mafia - Pole Marysi (prod. PSR, cuty: Dj Feel-X)",46 033 899 katselukertaa,5.43,/@KaliGanjaMafia
tTy936IATRI,Pole vaulting just keeps getting crazier 🫣,44 831 998 katselukertaa,1.00,/@OmarESPN
Ukd5ulNfOcY,BOY'S U20  POLE VAULT FINAL. 33rd National Junior Athletics Championships 2017,44 010 691 katselukertaa,2.50,/@swaminathangunasekaran5067
Wa1uS6Ed7YU,Wale - Pole Dancer (feat. Megan Thee Stallion) [Official Music Video],40 972 831 katselukertaa,3.31,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
FWIX7-Hq0_A,where should we throw the pole next?,39 013 788 katselukertaa,0.15,/@redbull
