Video Id,Title,View Count,Length,Channel
gV0w_wrU750,"""Baby Shark"" - The Parent Jam | Phil Wright Choreography | Ig: @phil_wright_",252 262 167 katselukertaa,6.18,/@PhilWright
1_hKLfTKU5Y,Mario Bros vs Wright Bros. Epic Rap Battles of History.,103 236 466 katselukertaa,1.46,/@ERB
Zcb6E3dje38,"Ayo & Teo - ""Rolex"" | Phil Wright Choreography | Ig: @phil_wright_",76 507 906 katselukertaa,3.24,/@PhilWright
7eSMz_INLTo,After The Pain,54 883 585 katselukertaa,7.01,/channel/UCKV53OCO-0sAC6OzGO0s2Fg
_X--xYexBdI,Gryffin - Body Back ft. Maia Wright (Official Music Video),47 263 248 katselukertaa,3.32,/channel/UCHorTItZofG0Bz2hbojyUpw
N7qwLn7l3-E,Betty Wright- After The Pain,44 471 875 katselukertaa,6.55,/@unprhodictable
xyvn5idWuhE,Betty Wright-Tonight is the Night,35 005 520 katselukertaa,8.12,/@novembrrain
_zdv23bAINM,"Earth, Wind & Fire - ""Lets Groove"" | Phil Wright Choreography | Ig : @phil_wright_",29 952 534 katselukertaa,6.51,/@PhilWright
lAeID7pBKMo,"PSY - ""Gangnam Style"" | Phil Wright Choreography | Ig : @phil_wright_",27 196 189 katselukertaa,6.32,/@PhilWright
2dMfh8YfbNU,"John Legend - ""You & I"" - Phil Wright Proposes To His Girlfriend | Ig: @phil_wright_",24 918 281 katselukertaa,6.20,/@PhilWright
xZKuzwPOefs,Gary Wright - DreamWeaver Official Video,20 097 210 katselukertaa,4.19,/@russsweeneyfilms499
sl75jOlATuc,"Ayo & Teo - ""Rolex"" | Phil Wright Choreography | Ig : @phil_wright_ | TAG :The Ellen Show",19 345 910 katselukertaa,6.30,/@PhilWright
YPN0qhSyWy8,Todd Howard Song — It Just Works (BETHESDA the Musical) ■ ft. Kyle Wright,17 946 378 katselukertaa,5.00,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
XKp2uTOPMsw,Futuristic x Dizzy Wright x Layzie Bone - I Guess I'll Smoke - (Prod. AKT Aktion) @OnlyFuturistic,17 351 182 katselukertaa,3.27,/@TheBuffNerds
IGAbUSBuFFU,Gryffin - Body Back (Acoustic) ft. Maia Wright,13 362 322 katselukertaa,3.18,/channel/UCHorTItZofG0Bz2hbojyUpw
Q_ovUTp40V8,Gryffin - Body Back (feat. Maia Wright) [Lyric Video],13 042 887 katselukertaa,3.36,/channel/UCHorTItZofG0Bz2hbojyUpw
_tHnH6wV8QQ,CHASE WRIGHT - Wish You'd Miss Me (Official Music Video),11 225 037 katselukertaa,3.46,/channel/UC4BO3jYP_qpUs6d04X6bJCw
FXHbgEX3NRU,"Phoenix Wright the Musical SUPERCUT (""The Turnabout Encounter"")",11 005 766 katselukertaa,35.57,/@randomencounters
3FOzD4Sfgag,Edgar Wright - How to Do Visual Comedy,10 683 381 katselukertaa,8.00,/@everyframeapainting
DQZX3Av64-c,Dizzy Wright - Can't Trust Em,9 776 968 katselukertaa,4.16,/channel/UC7xoeDfLH864BvQaa0Pciqg
