Video Id,Title,View Count,Length,Channel
34nnKdzGadM,Cir.Cuz - Diva (Official Video),976 062 katselukertaa,3.06,/@taksrud
nQ5eUJNXrMw,"60-MINUTE SPECIAL #1 | Cirque du Soleil | KURIOS – Cabinet of Curiosities, ‘’O’’ and LUZIA",16 484 831 katselukertaa,1.08.00,/@CirqueduSoleil
KxIyWpjCn0U,"Turismo, arriva in Sicilia il CIR (Codice Identificativo Regionale)",806 katselukertaa,2.46,/@LaTr-CanaleHD
WAZpOMOQRhg,C I R x AZi - DAYTONA,6 914 katselukertaa,3.59,/@c.i.rofficial4695
wXhTHyIgQ_U,Post Malone - Circles,612 225 797 katselukertaa,3.47,/channel/UCeLHszkByNZtPKcaVXOCOQQ
1ixeJvF-nY4,CIR - X2 (Official Video),4 331 katselukertaa,2.48,/@cirmusic5621
9tSkkC-Xbcc,C I R x Joe Musolini - SIGNAL,13 837 katselukertaa,2.42,/@c.i.rofficial4695
VL0TG_nCqzE,"60-MINUTE SPECIAL #3 | Cirque du Soleil | Alegría, Kooza, KÀ",5 998 811 katselukertaa,1.04.29,/@CirqueduSoleil
xLfECohSo-4,A Day in the Life of a CIR (1990),1 241 katselukertaa,1.02,/@JETProgrammeOfficial
omleelNiips,CIR - TRAIL Dantercepies - Sport Gardena,2 380 katselukertaa,4.47,/@JohannesGriesser1974
GibiNy4d4gc,"Carmen Twillie, Lebo M. - Circle Of Life (Official Video from ""The Lion King"")",462 437 194 katselukertaa,4.07,/@DisneyMusicVEVO
Wabhvl4Qi_M,Nighty Night Circus - Bedtime Magical Animations and Colors - (New Animals Update!),460 831 katselukertaa,24.35,/@KidsAppTv
DgfISM9DQ9U,Discovery Dolomites: Via Ferrata Piccolo Kleine Cir,9 552 katselukertaa,4.06,/@RobertoIacopelli
lVhJ_A8XUgc,Britney Spears - Circus (Official HD Video),222 792 044 katselukertaa,3.35,/channel/UCgffc95YDBlkGrBAJUHUmXQ
BbsjzU_wcW4,Rock Climbs via Ferrata Grand Cir in the Italian Dolomites - June 2019,2 458 katselukertaa,4.34,/@michaelmccoll7448
mQ8rnZU_83U,CIR Rally il Ciocco 2021 SHAKEDOWN,10 908 katselukertaa,3.40,/@epicrallytribe1733
Zrga55a0eak,Cir.Cuz - Business,28 492 katselukertaa,3.21,/@CraztiaN
hix8k-9ibhM,"CIR, Laszlo Pinter, Tijelo pamti",777 katselukertaa,16.25,/@TheMarinTomas
gBd_iO4uEDA,Cir- Hua/ Cir -Wua HD (from heaven to earth),751 katselukertaa,6.46,/@Jvlquic0nd0r74WaveEr1kas
