Video Id,Title,View Count,Length,Channel
Pxwp95Cq64A,Catch And Release Of A River Monster!! VIEWER DISCRETION IS ADVISED!!,25 552 369 katselukertaa,0.59,/@SlagerOutdoors
1dkLJcQrvLY,GRAPHIC ENDING To Phoenix Police Chase: Viewer Discretion IS ADVISED - FNN,16 795 585 katselukertaa,19.50,/@Fox10Phoenix
tsObLTAm_b4,VIEWER DISCRETION ADVISED..,9 559 454 katselukertaa,7.33,/@jakepaul
L9PI6q2RFFo,ARARE - ADVISE (unofficial),8 932 300 katselukertaa,3.29,/@user-cj9kz4rb6q
qILmIyG6qno,"DISCRETION ADVISED - NASCAR driver Tony Stewart Hits Kevin Ward, Jr., in Sprint Car Race",7 674 425 katselukertaa,1.06,/@johnphillipsesquire
KWf5MAobWoM,Priapism Emergency (Viewer Discretion Advised),6 108 908 katselukertaa,9.08,/@lmellick
yCnPQTwtrog,Extreme Speed motorcycle crash - VIEWER DISCRETION ADVISED,5 703 231 katselukertaa,2.32,/@SAPoliceNews
loDQfQCfV48,ALL UNITS BE ADVISED..,5 016 460 katselukertaa,0.08,/@jordy2d
SrY4zwdds40,Hippies Deal with Bacteria in their Well. NOT ADVISED,4 756 417 katselukertaa,1.00,/@JamesButlerWellAndSepticLife
7M9_nHaAyMs,FATAL ACCIDENT FOOTAGE. VIEWER DISCRETION ADVISED  - Isle of Man 2014 - Bob Price Fatal Accident,3 988 280 katselukertaa,1.37,/@John_Neves
XCYq3rltnVI,Women Advised to Delete Period Tracking Apps & Sweden and Finland Join NATO | The Daily Show,2 625 124 katselukertaa,19.15,/@TheDailyShow
EO0vp9_9Dz4,Advice और Advise में क्या फर्क है | 1-Minute English Learning | Kanchan English Connection #shorts,2 409 360 katselukertaa,1.00,/@EnglishConnectionByKanchan
6y7QTvNAwms,Buddy Ryan's ill-advised bounty on Lawrence Taylor.,2 329 533 katselukertaa,2.16,/@johnsmith3091
J-pcLauA_Kw,A Serbian Film (2010) | DISTURBING BREAKDOWN *Viewer Discretion Advised*,2 246 401 katselukertaa,17.05,/@SpookyRice
V5g9AVqRsjo,Vitamin D levels advised,2 231 267 katselukertaa,40.32,/@Campbellteaching
BeUa670I0A0,"""Dhanush advised me"" - Soundarya Rajinikanth & Vishagan Marriage Story Part 1 | Archana",2 112 302 katselukertaa,24.36,/@cinemavikatan
hSFrGhEYGB8,HE'S ON OUR LEFT 🎯,1 847 045 katselukertaa,0.11,/@jordy2d
LuDOwVYR1ew,Smokio   Sape Inne ft  Prasa KG  Viewers Discretion Is Advised,1 743 762 katselukertaa,4.47,/@FEATHERTV
UomHll33sno,multiple pimple *VIEWER DISCRETION ADVISED*,1 657 743 katselukertaa,2.25,/@WebMedics
QD0FBmSd5pI,Advice vs Advise - What's the difference? | Confusing words (Taglish),1 272 874 katselukertaa,5.06,/@pinayenglishteacher
