Video Id,Title,View Count,Length,Channel
Wr4cXqF_r7o,"""I'm very happy to be here"" | Aouchiche On Signing For Sunderland | Interview",6 482 katselukertaa,3.12,/@SunderlandAFC
xkDGbNXuHvU,"RRP: ""A lovely little selection headache"" - Previewing QPR v Sunderland & giggling at Scotland!",461 katselukertaa,37.50,/@RokerReportSAFC
HDdPw8PtRdk,Extended Highlights | Sunderland AFC 5 - 0 Southampton FC,115 761 katselukertaa,11.59,/@SunderlandAFC
FPCN4PZVAsY,QPR Preview Show - Sunderland (H) / Swansea (H),1 816 katselukertaa,18.33,/@hoopsanddreamsQPR
qeZ_SH_x-fk,Why Sunderland Are One Of England's Most Exciting Teams This Season,28 447 katselukertaa,11.34,/@HLTCOMEDIA
r2QtP9-tl-Q,Extended Highlights | Sunderland AFC 2 - 1 Rotherham United,29 655 katselukertaa,9.24,/@SunderlandAFC
wz4WWFrUw-I,"""We’re pleased with where we’re at"" | Speakman On Summer Window | Interview",19 876 katselukertaa,11.00,/@SunderlandAFC
Ee3oaIzHvWY,Full 90 | Sunderland AFC 5 - 0 Southampton FC,16 212 katselukertaa,1.39.46,/@SunderlandAFC
X3Huld4_zGQ,Lads Hit Fifth Gear | Sunderland AFC 5 - 0 Southampton FC | EFL Championship Highlights,57 038 katselukertaa,2.09,/@SunderlandAFC
lGfIuwWFC9w,EXTENDED HIGHLIGHTS: Sunderland 5-0 Southampton | Championship,8 430 katselukertaa,9.36,/@SouthamptonFC
Dv0m2Q5uBb4,Extended Highlights | Sunderland AFC 1 - 2 Ipswich Town,16 152 katselukertaa,11.39,/@SunderlandAFC
dGmfsKKYeTo,All The Goals | Sunderland AFC's 22-23 Season,41 227 katselukertaa,29.36,/@SunderlandAFC
ah8laEHXct0,"🤲""It's Really A Cohesive Unit Now"" | Pre Match Interview | QPR vs Sunderland",1 854 katselukertaa,10.00,/@QPR
7PrfYhS7E7Q,Jobe At The Double | Sunderland AFC 2 - 1 Rotherham United | EFL Championship Highlights,107 392 katselukertaa,1.52,/@SunderlandAFC
5ULoYdF5zN0,Extended Highlights | Preston North End 2 - 1 Sunderland AFC,15 978 katselukertaa,10.18,/@SunderlandAFC
JFKjnSRbxJU,QPR v SUNDERLAND MATCH PREVIEW | ROCK STAR MANAGER | COLBACK RETURNS,334 katselukertaa,10.49,/@onlyfoolsandsafc
LG3oZOmrKJc,"""Five star from the team"" | Ekwah Post Southampton | Post-Match Reaction",11 759 katselukertaa,2.07,/@SunderlandAFC
nJqumDILVlo,Access All Areas | Southampton,27 265 katselukertaa,10.57,/@SunderlandAFC
0BUKlQRsaiM,Extended Highlights | Coventry City 0 - 0 Sunderland AFC,9 811 katselukertaa,9.38,/@SunderlandAFC
