Video Id,Title,View Count,Length,Channel
21bditzxgpY,Ashford & Simpson - It Seems To Hang On (12 Inch Mix),8 018 631 katselukertaa,7.02,/@tmontyb10011
w3PoTnkLfxE,Ashford & Simpson - Solid,5 516 835 katselukertaa,4.17,/@AshfordSimpsonVEVO
g3XSoIMuVF4,1988 Olympic Women's 4x100 - BEST RELAY FINISH EVER!!,3 169 672 katselukertaa,3.13,/@MyzelleJenkins
fa1WrHOTjxY,Simple warping for a Rigid Heddle loom,2 562 265 katselukertaa,10.26,/@AshfordNz
VbNl_nYI5qc,Weaving on the Ashford Jack Loom,2 397 419 katselukertaa,11.20,/@AshfordNz
upFziNa48Jc,"Ashford & Simpson - ""Is It Still Good To Ya"", RARE Promo (1978)",2 177 523 katselukertaa,4.19,/@doubleolove
_FenT3pshrU,Using the Ashford Blending Board,1 739 425 katselukertaa,4.20,/@AshfordNz
Lv-uWegEbTQ,ASHFORD & SIMPSON - SOLID AS A ROCK,1 673 530 katselukertaa,5.08,/@NumberOneWithACoke
KrLFEHeKNBw,Solid,1 337 835 katselukertaa,5.12,/channel/UCfwiaBysGlwxbNXFQ5S6USA
2NEbe_brJAQ,Ashford And Simpson-Solid As A Rock,1 292 294 katselukertaa,6.07,/@80sJadeBratz80s
5Nb4DzPYcIw,Til We Get It Right,956 041 katselukertaa,5.07,/channel/UCfwiaBysGlwxbNXFQ5S6USA
Cb0Ginb-Rgg,Millions,815 032 katselukertaa,3.58,/channel/UCfutVqfjVhBOWotwlEOPXuw
B1N527ORFBY,"Nick Ashford's star-studded funeral in Harlem, NY captured by BlackPress.org",650 532 katselukertaa,4.44,/@blackpress
XNhd-2dMNGo,Ashford & Simpson - Is It Still Good To You,635 532 katselukertaa,3.53,/@warrenburns9702
WWxRZy4Pr3c,Un Noël à Ashford,516 794 katselukertaa,1.23.19,/@irinagonzalezgomez9260
MVjOF4cfc-Y,How to put a warp on your table loom Pt 1,465 484 katselukertaa,15.56,/@AshfordNz
KOgBOW-lDiE,Ashford & Simpson Til We Get It Right,398 070 katselukertaa,5.00,/@SweetSoulMusicSSM
eNV22OnTgs4,"It Seems to Hang On (12"" Disco Mix)",385 734 katselukertaa,7.01,/channel/UCfwiaBysGlwxbNXFQ5S6USA
G2QvJrOzu4s,Ashford & Simpson - Found A Cure,374 230 katselukertaa,7.00,/@BebopPoru
