Video Id,Title,View Count,Length,Channel
2NjiCeHwsNU,Du,82 049 katselukertaa,1.53,/channel/UCm_-Q-biE-4HRZ37CL1VVHw
HuLSpNIGKP4,DU,541 506 katselukertaa,2.11,/channel/UC6-KWZv2zvlCr6xN0SCXt4g
UmE1i1HS-sc,Du,70 220 katselukertaa,1.56,/@besttwins9950
ER7iqxSZLPU,DU (Peter Maffay) - Duet with Helene Fischer - Sub English&Indonesia,63 393 katselukertaa,5.15,/@thebungalawang6841
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 652 091 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
wOjnJepustk,BEST TWINZ - Du (Official Visualizer),29 966 katselukertaa,1.56,/@BestTwinzOfficial
bAaisLTIUu4,Du,8 308 189 katselukertaa,4.59,/channel/UCyz7nnJbBiDjRiVNVOalBDw
wgJ2Z1wZqsY,Du,28 489 katselukertaa,0.30,/channel/UCm_-Q-biE-4HRZ37CL1VVHw
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 511 943 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
MU6OIEbkTSw,Dricus Du Plessis Rips Chael Sonnen Over Comments | The MMA Hour,118 554 katselukertaa,25.04,/@MMAFightingonSBN
NJtF8Fy8hsc,Dricus Du Plessis SLAMS Chael Sonnen !  Ariel Helwani EXPOSED Again..,24 259 katselukertaa,13.55,/@RedPillMMA
1tWQfjuPxvs,DU - Peter Maffay 1969  Lyrics with English Translation,668 121 katselukertaa,4.04,/@peraraya
scCUypTALVQ,David Hasselhoff - Du,569 081 katselukertaa,5.05,/@TheDavidHasselhoff
U5HAEzEk8QM,Rammstein: Paris - Du Hast (Official Video),59 833 708 katselukertaa,4.33,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
KRRoQkkwuJE,Du hast,4 473 674 katselukertaa,3.55,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
-nxxN9Lx0YE,Peter Maffay - Du,2 096 072 katselukertaa,4.57,/@Ludwigvi64
L09YnBHK6bM,Du,6 410 katselukertaa,3.31,/channel/UCZ47F-VYG0LZg8VW6gbYeCQ
C0agqf8NV98,Razmik Amyan - Du...,1 323 520 katselukertaa,4.34,/channel/UCU8HcycHWFi1Ur2Q-_G-TSg
YQGytu46WeQ,Parole et Évangile du jour | Vendredi 15 septembre • Notre Dame des Douleurs,24 520 katselukertaa,15.43,/@cathoglad
BmTVQ7uKGdc,Du,1 680 746 katselukertaa,3.08,/channel/UCgA-Y3kgp9ScLMxokOXO4HQ
