Video Id,Title,View Count,Length,Channel
RfbWnMqC1go,Baby security products for kids toddlers:smart gadget home appliances baby gadgets good thing tiktok,293 760 924 katselukertaa,0.55,/@KLCoolGadgets
i3IYaVXhlgY,Product Link in the Comments! 🖊️ Multi-Purpose Creative Pen Box 🖊️,140 179 496 katselukertaa,0.13,/@MaviGadgets
_SfmDWq8TM4,🔥  Product Link in the Comments! 🔥 7in1 Computer Phone Cleaning Set,109 660 493 katselukertaa,0.27,/@MaviGadgets
-9fqv50IKQk,Product Link in the Comments! Dragon Wings Brass Kerosene Lighter,107 105 888 katselukertaa,0.45,/@MaviGadgets
Pm4CpCEopKs,⭐ Product Link in Comments ⭐ Fresh Fruit Food Feeder Grinding Stick Baby Nibble,105 050 508 katselukertaa,0.10,/@MaviGadgets
qQrPv9JZZB8,So excited🥰 #homecleaning #cleaning #smarthome #homedecor #gadgets #products #home #usa #canada,93 162 300 katselukertaa,0.59,/@lifehackst
bSDtD4PSRvg,Oddly Satisfying Peel-Off Products,74 446 049 katselukertaa,1.00,/@itsDrRyan
o-QRrLGw05U,New items Claire's 2021 !  Elsa & Anna toddlers are shopping - Barbie,66 006 429 katselukertaa,17.53,/@ComePlayWithMe
6gxG0hrnJzA,"Skin Care, asian skin care secrets and skin care products #shorts",62 000 199 katselukertaa,0.20,/@asianskincare
PJC-oRDwwY8,Most Expensive Luxury Items!,55 167 457 katselukertaa,10.42,/@BeastReacts
O2CdRDshmw0,3 Genius LEGO Products!,53 214 589 katselukertaa,0.43,/@Mrwhosetheboss
YyGLeGQ4RVE,Dad guessing beauty products😂 #Shorts,51 759 920 katselukertaa,0.33,/@mmmjoemele
SzuZnh91U8E,Pawn Stars: 5 SUPER RARE ILLEGAL ITEMS | History,51 262 221 katselukertaa,20.54,/@PawnStars
03j5cc_DmKo,Car window glass breaker for emergency/safety products/cool car gadgets/amazon finds car accessories,50 352 457 katselukertaa,0.20,/@KLCoolGadgets
kU9426SvtGA,The Most UNCOMFORTABLE Products Ever Designed!! #Shorts,48 364 347 katselukertaa,0.41,/@LuvLiam
JjHNToTj_Ho,5 Tech products that survived the Impossible.,43 976 711 katselukertaa,1.00,/@MrwhosethebossShorts
vo6hcZRoers,Amazing cool products. 😍👌 #shorts #cigarette #products #lighter,42 429 800 katselukertaa,0.27,/@avineshpal2911
RxZdlhI_BrQ,5 Amazon Products I Can't Believe are Real!,39 492 496 katselukertaa,1.00,/@MrwhosethebossShorts
8BcYOXhY_uI,Left or Right ?? (ASMR YouTuber Products !!),35 264 848 katselukertaa,0.39,/@DentalDigest
K8Xh8mgyCzM,50 Rupees Useful Gadgets ? #shorts #gadgets,34 580 716 katselukertaa,0.29,/@TechFCShorts
